b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	678	231	139	1571	1031	297	209	1549	236
348	1	68	0	727	522	142	108	1550	236
786	27	164	5	1102	292	227	59	2892	582
774	562	164	105	980	786	208	153	2456	654
482	463	97	89	975	986	201	201	3318	663
319	681	67	139	618	1105	128	224	3327	665
676	989	136	186	983	1303	200	250	3311	680
1	1214	0	238	206	1520	41	298	2564	712
930	938	191	185	1148	1171	240	238	3930	879
121	991	24	198	485	1264	101	254	3548	940
1	598	0	120	433	969	87	197	3549	941
73	366	13	67	322	689	63	133	2028	993
257	348	50	71	529	614	100	121	2010	1128
39	240	7	48	372	502	71	98	1317	1162
