b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	1105	39	211	372	1285	74	247	3786	33
285	6	60	1	397	131	82	25	2315	38
71	861	12	168	433	1068	85	210	3995	38
628	429	118	86	858	650	167	132	3836	39
387	436	72	80	795	909	148	169	2336	95
8	939	1	173	204	1133	33	205	3889	116
1328	1249	247	249	1550	1456	292	293	3731	199
328	1	60	0	1171	769	216	143	3732	200
932	819	178	163	1292	1107	245	217	1205	206
1194	1182	246	245	1449	1425	298	294	3446	299
1078	780	201	149	1366	1054	260	204	62	497
111	179	20	36	255	368	49	75	582	614
387	1343	72	255	597	1577	112	300	2336	722
722	699	133	142	920	923	173	187	2095	730
1019	1	193	0	1348	373	264	75	2095	744
