b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	384	219	78	1271	551	245	110	3616	66
176	1040	34	218	488	1445	95	299	3116	73
499	1062	104	223	802	1325	166	277	3102	74
493	28	96	6	796	380	157	80	3116	74
1073	1108	210	216	1353	1382	263	265	3104	76
591	966	122	202	1060	1451	218	300	3117	78
1060	5	218	1	1475	428	300	84	3117	79
1	428	0	84	810	1282	157	250	3118	79
1	973	0	197	246	1229	55	254	2664	134
1206	1	237	0	1501	341	300	72	2778	142
1	341	0	72	609	1025	129	217	2779	142
76	596	14	139	703	1388	139	300	2780	150
703	5	139	1	1360	1048	279	223	2780	151
141	958	27	203	647	1455	127	300	2781	151
963	1209	190	250	1187	1455	234	299	2781	152
642	1	126	0	954	298	189	60	2781	152
1021	658	213	136	1238	869	255	179	3121	152
1137	1	223	0	1378	169	274	35	2781	153
1036	291	206	58	1499	810	293	156	2798	156
26	356	5	71	276	545	51	106	2799	158
813	502	171	95	1473	1089	300	210	1282	198
1	1089	0	210	372	1546	74	300	1283	198
372	1	74	0	1575	1238	300	231	1283	199
1	1238	0	231	348	1589	69	300	1284	199
348	1	69	0	1546	1409	296	270	1284	200
184	126	36	27	1463	1422	300	293	1285	201
36	1	7	0	416	414	81	83	1286	202
940	790	188	165	1506	1358	300	276	2794	211
1	63	0	11	732	850	154	173	2784	212
397	963	79	211	875	1370	178	300	2782	223
875	1	178	0	1397	702	285	141	2782	224
809	224	169	45	1419	861	300	185	2784	226
1	861	0	185	513	1386	109	300	2785	226
149	1	31	0	1418	1110	297	231	2785	227
6	1117	1	233	278	1449	58	300	2786	227
1	659	0	142	665	1402	141	300	2669	236
5	973	1	204	290	1255	61	264	2814	256
319	65	65	11	1307	1338	269	281	2814	257
1	132	0	29	240	404	49	86	2815	258
549	5	113	1	823	199	167	40	2740	304
223	1119	44	229	329	1226	65	250	3048	397
394	1181	77	237	673	1490	133	300	2809	398
673	1	133	0	1034	359	208	72	2809	399
70	359	16	72	540	1181	111	239	2810	399
70	17	15	4	647	688	139	144	2811	400
501	287	104	59	1366	1392	290	300	2818	401
1103	1028	219	198	1497	1347	300	264	2826	404
85	157	17	31	762	673	159	140	2827	405
1182	750	237	150	1505	1055	298	211	2820	407
78	172	15	34	505	600	97	119	2820	407
630	1	122	0	1410	778	275	157	2834	410
892	798	183	161	1458	1227	300	253	2835	410
227	6	44	1	478	214	93	42	2836	411
863	1235	170	257	1183	1445	232	300	2837	411
1282	5	253	1	1440	180	284	35	2837	412
920	22	185	4	1176	273	233	51	2842	413
38	610	8	126	677	1165	140	241	2855	414
