b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	1060	33	208	397	1304	82	258	2315	27
1380	794	259	168	1489	902	281	190	454	82
1	468	0	97	119	589	24	122	300	98
174	22	35	4	499	321	100	64	1745	114
540	900	102	183	984	1366	186	268	2010	156
455	1	93	0	569	122	119	29	2366	249
483	160	94	38	637	314	125	69	2367	249
190	237	36	47	529	612	107	127	1825	310
758	805	156	159	1021	1068	207	210	3748	370
1065	600	211	124	1393	955	275	195	2386	393
512	1007	98	211	641	1134	126	239	3623	417
236	1012	44	201	577	1351	107	265	3487	495
236	428	44	76	564	753	105	135	3487	496
365	405	65	88	525	564	95	118	2427	497
759	1174	149	237	1037	1459	206	296	2386	499
1111	852	216	171	1574	1134	300	224	3463	530
856	985	162	201	1162	1292	222	260	3885	558
271	951	53	193	605	1365	118	280	2367	646
1220	134	231	29	1572	602	297	122	2409	655
290	799	58	157	1085	1577	202	300	3887	684
1085	1	202	0	1583	471	300	94	3887	685
1	471	0	94	946	1404	182	277	3888	685
