b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	246	145	53	902	412	177	85	208	64
1065	287	209	58	1262	430	248	87	212	19
1264	35	247	8	1534	305	300	61	214	13
134	1232	25	256	272	1428	55	300	215	47
918	281	181	54	1082	441	210	82	387	18
191	336	41	67	425	633	85	123	648	8
1049	223	204	44	1227	400	239	78	650	30
792	75	146	16	1111	398	209	80	651	47
624	1405	116	273	740	1520	140	296	652	32
1336	859	269	163	1480	1003	300	194	658	3
770	463	155	89	1267	959	255	189	658	5
125	961	23	190	467	1304	93	260	658	6
607	514	120	104	1073	979	208	192	662	32
1337	976	243	201	1507	1145	277	235	796	46
351	1223	67	227	470	1342	91	251	997	14
498	1021	106	207	609	1129	128	229	1282	50
199	289	38	56	446	534	85	102	1605	18
25	1042	4	210	156	1174	30	237	2272	72
237	848	45	174	765	1124	143	224	2552	42
422	22	78	4	528	128	99	25	2552	45
79	989	18	196	299	1266	63	253	3241	44
1002	57	196	12	1115	172	219	35	3667	59
1	819	0	165	202	1019	37	201	3683	35
68	272	12	59	184	388	36	83	3777	85
711	675	134	138	848	878	161	180	3859	4
1404	1	266	0	1519	115	288	22	3883	62
1344	484	270	94	1468	609	294	117	3941	77
1291	771	251	156	1542	1023	297	202	3990	35
