b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	1231	137	248	911	1442	181	292	1440	1
1344	1406	261	272	1495	1557	289	300	844	19
536	8	104	1	1037	262	200	50	4076	54
97	621	18	118	300	807	60	157	1441	57
14	656	2	128	116	772	23	152	1237	60
426	1385	84	263	554	1513	111	290	1441	83
1260	613	247	116	1380	977	270	184	3665	83
554	291	111	58	886	690	177	138	1441	84
403	1401	74	277	506	1503	97	300	899	91
891	748	178	143	1485	1182	297	228	1441	93
1251	123	241	23	1542	662	299	127	3728	93
68	141	12	27	568	1125	107	214	1442	94
492	1	98	0	726	232	144	46	3409	94
984	899	193	178	1194	1109	236	221	3613	110
1002	728	197	148	1119	842	221	171	3623	115
888	462	177	93	1342	1287	277	277	2365	121
1	1283	0	259	152	1447	31	292	2366	123
1305	1394	252	269	1476	1539	286	299	162	135
768	16	145	3	1193	407	228	81	1432	139
1278	457	256	92	1499	649	300	130	4026	139
536	565	103	116	938	996	185	205	1313	140
1052	632	213	129	1273	880	259	181	2876	147
1220	1262	243	246	1485	1520	298	300	3152	156
818	711	162	135	1068	938	211	180	3144	161
296	1	55	0	421	125	79	24	2547	162
137	783	25	158	353	1011	67	203	2548	162
348	751	66	141	527	933	103	179	2548	163
540	121	106	22	975	589	192	117	2548	164
1399	1047	265	207	1567	1173	299	233	841	168
1103	369	228	69	1446	691	297	136	1797	175
1273	853	229	173	1591	1297	291	259	227	180
840	1147	148	230	1106	1368	194	270	226	183
84	1374	15	264	235	1545	41	293	918	189
519	396	99	75	1530	1423	300	282	83	204
53	1	9	0	1229	1344	233	257	84	205
421	1200	79	222	847	1627	158	300	2371	211
847	1	158	0	1569	758	299	149	2371	212
7	778	1	153	806	1571	149	300	2372	212
1332	337	250	65	1565	561	300	112	2425	213
1	561	0	112	877	1510	173	300	2426	213
492	81	89	17	1561	1101	296	218	183	214
1	1095	0	217	338	1448	66	287	184	214
112	782	25	160	1021	1503	195	300	283	215
770	782	144	160	1071	946	200	192	288	215
485	1	96	0	1089	512	217	104	295	215
1021	1	195	0	1592	580	300	108	283	216
4	580	1	108	191	758	42	146	284	216
76	1043	17	206	548	1494	106	289	309	216
814	422	162	82	1536	1148	300	223	354	218
1	1148	0	223	405	1557	77	300	355	218
813	130	157	26	973	350	187	68	355	219
126	802	21	152	926	1632	165	300	3305	219
253	189	52	38	392	357	76	67	3172	220
926	1	165	0	1617	777	300	148	3305	220
1	777	0	148	774	1560	147	298	3306	220
71	939	14	181	317	1189	66	234	3405	220
770	6	146	1	1566	1013	299	196	3306	221
1352	407	256	78	1464	528	280	103	3736	223
14	349	2	69	121	464	24	92	1237	228
480	615	93	115	1194	1078	237	212	3199	232
1214	584	244	114	1460	778	298	157	3180	235
5	782	1	158	149	933	32	190	3181	235
818	15	158	2	1392	611	271	120	4039	235
623	1	118	0	832	238	159	47	3038	244
806	130	159	27	1043	329	211	70	3143	246
943	28	199	5	1112	196	234	39	301	247
82	48	14	8	312	196	63	39	4134	247
312	1147	63	232	523	1340	106	271	4134	247
1419	214	275	46	1541	319	300	68	982	250
1	319	0	68	415	746	81	151	983	250
793	1236	151	224	1080	1565	204	285	958	252
660	940	125	171	1288	1632	242	300	961	252
1	279	0	48	213	460	41	84	962	253
183	689	36	132	997	1548	195	300	1520	253
997	1	195	0	1508	730	293	135	1520	254
1	767	0	143	683	1619	120	300	1521	254
683	1	120	0	1050	429	184	78	1521	255
498	404	99	73	1016	950	198	179	668	258
840	426	148	85	1702	1118	300	207	226	259
1	1118	0	207	540	1643	96	300	227	259
374	73	75	14	554	255	111	51	303	259
569	8	101	1	1239	618	221	111	227	260
521	1	95	0	670	156	125	30	3871	262
895	1006	175	206	1181	1312	236	272	3025	265
665	300	132	60	1145	840	230	172	3421	265
559	119	112	22	848	417	170	82	303	275
374	527	75	108	771	966	150	193	903	279
401	1357	80	269	549	1490	115	300	2366	281
571	1	116	0	934	343	185	66	3612	282
1329	1	258	0	1533	176	296	31	3724	283
1187	784	224	164	1360	979	258	202	4117	287
1003	70	198	14	1099	170	222	39	3304	288
1014	1353	199	274	1119	1458	221	295	3623	301
283	422	53	82	919	905	178	177	2547	308
919	99	178	23	1527	506	296	104	2547	309
522	877	104	175	771	1133	154	224	3830	311
838	1	169	0	1085	299	218	60	3649	314
528	166	104	32	645	283	128	56	2549	319
1042	86	205	16	1385	428	274	86	2548	321
158	728	33	146	473	1009	97	202	2387	322
652	451	130	93	805	634	161	131	761	326
524	912	108	187	1083	1500	216	300	2368	326
1083	1	216	0	1500	408	299	80	2368	327
1157	530	223	102	1296	662	253	130	1228	328
1251	568	245	115	1509	819	300	169	1292	329
139	710	27	146	288	868	58	178	1608	329
149	1	32	0	1038	933	219	198	3181	330
420	1	85	0	1243	708	256	148	405	331
348	801	71	169	610	1046	127	220	3404	331
28	243	5	46	145	362	32	74	2346	342
745	38	142	8	1553	790	300	157	1476	350
1	790	0	157	456	1240	91	249	1477	350
260	623	48	114	456	913	80	166	998	365
267	955	50	186	491	1123	93	219	764	397
13	913	3	198	200	1126	42	240	298	404
1070	48	219	10	1219	249	253	55	302	404
1	6	0	1	1449	1541	283	300	981	407
1	92	0	18	459	606	90	118	982	408
402	207	77	45	512	317	100	68	4138	409
1167	528	232	106	1528	867	295	167	4139	412
4	873	1	168	284	1121	53	215	4140	412
247	90	52	16	408	249	85	49	298	414
1	313	0	61	327	625	56	114	4104	417
568	878	119	185	823	1306	171	272	298	418
46	1242	10	255	281	1474	56	300	303	421
317	949	62	200	438	1071	84	222	1236	424
1243	299	242	61	1439	482	286	102	3875	424
1	745	0	150	127	860	27	174	1479	426
231	210	50	42	467	459	99	95	1234	428
185	563	35	112	334	713	64	142	2187	432
191	118	38	24	394	273	77	55	665	433
1184	1	247	0	1390	208	291	44	297	436
450	547	92	115	738	855	145	173	2408	436
277	240	54	54	491	481	97	103	1203	463
763	307	144	63	948	510	183	105	1204	465
635	748	126	156	855	1016	168	209	3650	466
621	1009	124	201	785	1173	158	235	3933	476
1366	127	254	25	1535	297	287	58	3378	478
1014	650	196	130	1194	832	230	164	3918	478
990	538	194	115	1115	665	219	140	3667	483
35	303	7	60	262	533	53	106	679	484
1004	767	205	150	1346	1056	269	203	3139	492
348	183	72	36	831	462	170	93	791	493
82	183	18	36	204	344	42	68	2671	493
1002	550	197	109	1119	666	221	132	3623	508
450	957	89	192	919	1389	184	281	2876	519
252	917	49	181	457	1164	91	228	3704	522
937	508	181	105	1057	629	206	131	1015	525
1336	462	269	94	1480	658	300	135	658	528
641	1130	134	230	955	1438	198	293	3751	528
1025	1	211	0	1506	409	298	74	3751	529
79	700	17	135	229	842	47	165	2373	531
163	1	32	0	641	517	127	102	3421	535
