b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	558	58	102	675	944	138	181	301	7
1365	547	261	100	1561	731	300	135	2287	7
417	1	80	0	1603	1034	300	197	3640	26
1	1034	0	197	564	1579	107	300	3641	26
582	10	111	2	1524	954	300	194	3641	27
1	954	0	194	384	1468	81	300	3642	27
384	1	81	0	888	859	174	162	3642	28
1	272	0	53	713	932	138	181	3678	32
687	506	132	102	1152	1016	225	203	581	49
156	919	32	181	268	1031	55	204	4055	51
410	1	83	0	594	165	118	31	121	53
1167	704	237	141	1321	840	272	171	2365	53
1021	1	200	0	1200	161	236	32	2295	79
765	1	161	0	967	161	202	32	3743	79
35	263	7	54	472	695	95	141	3696	82
101	307	18	61	1291	1316	256	263	3738	83
848	471	170	94	1445	746	288	149	3739	83
202	746	42	149	1455	1031	294	205	3740	83
186	336	32	61	327	514	62	99	1233	93
697	812	143	167	1184	1325	244	273	1235	101
129	218	23	44	464	476	89	93	3723	106
1	701	0	146	440	1099	86	225	3693	109
