b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	676	234	126	1262	787	257	149	150	61
1	960	0	183	107	1063	23	205	206	61
1242	1081	232	208	1400	1240	260	237	1435	61
725	249	144	44	846	370	165	65	47	64
572	581	113	109	1072	949	201	175	1464	97
312	581	66	109	628	905	122	167	1465	97
7	170	1	38	288	520	50	107	86	101
1440	414	262	74	1675	608	300	107	1513	147
1	608	0	107	589	1170	107	208	1514	147
72	212	17	39	196	337	42	64	3241	388
97	238	19	41	435	845	84	163	1371	581
311	722	60	146	500	925	99	188	545	755
104	908	22	170	766	1553	149	295	903	1912
