b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	668	28	144	397	1329	82	280	2315	127
109	250	23	50	225	369	46	75	580	255
1078	379	201	81	1396	724	266	151	62	339
1380	392	259	82	1489	500	281	104	454	398
948	1	195	0	1148	210	240	46	3930	436
1119	1000	227	198	1315	1185	269	238	2927	439
1	1	0	0	119	122	24	25	300	462
633	717	129	149	1019	1143	207	238	538	529
107	329	22	71	499	657	100	137	1745	583
257	865	50	183	529	1129	100	231	2010	654
212	875	40	185	390	1117	72	229	4114	654
152	830	32	173	549	1271	111	262	3930	751
540	157	102	33	984	622	186	118	2010	822
1006	489	206	101	1143	632	232	129	2927	929
172	486	34	97	568	1025	116	209	3865	1003
801	364	160	80	1095	729	216	151	2641	1211
882	119	174	26	1155	541	234	119	2867	1237
59	49	12	10	219	181	43	37	3727	1376
403	648	82	143	659	1051	138	233	2084	1479
115	466	23	101	383	947	78	203	2084	1482
401	638	80	132	549	792	115	168	2366	1494
401	250	80	49	549	404	115	85	2366	1500
1192	400	226	81	1396	615	267	124	1854	1521
897	423	173	86	1081	615	209	124	3919	1521
483	151	91	28	933	634	178	121	2271	1672
1181	434	235	92	1332	588	265	123	2312	1677
722	180	133	39	920	441	173	92	2095	1781
516	1100	101	231	752	1372	152	290	2309	1781
959	911	192	186	1197	1167	242	241	3582	1810
1282	14	238	3	1484	203	281	43	3699	1909
758	712	156	135	1021	976	207	187	3748	2131
1393	1005	262	210	1587	1230	299	255	2322	2202
367	476	77	100	711	727	141	149	1305	2297
1065	188	211	41	1435	608	284	125	2386	2338
512	1	98	0	645	132	127	28	3623	2403
1108	988	222	214	1391	1280	277	273	3720	2719
172	365	34	75	394	645	82	136	3865	2850
927	48	180	10	1352	482	273	106	3908	2888
86	305	17	64	394	749	76	149	3718	2899
630	1	121	0	931	330	184	65	1313	2904
236	859	44	165	571	1194	106	226	3487	2908
365	992	65	210	525	1151	95	240	2427	2910
822	967	160	194	1012	1497	197	300	542	2913
759	1130	149	223	1060	1473	210	293	2386	2916
1111	218	216	48	1574	497	300	100	3463	2999
