b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1390	50	267	352	1495	71	288	1996	16
555	919	105	179	1005	1363	196	269	2242	25
1155	1341	215	264	1517	1525	286	300	2244	25
1	76	0	14	966	1024	176	187	2245	26
321	948	66	185	919	1536	183	300	3408	45
919	1	183	0	1265	377	258	81	3408	46
381	597	75	126	678	1276	133	269	3059	889
472	79	88	15	734	362	140	70	915	976
102	729	20	144	322	1028	63	204	2028	1063
987	577	178	119	1272	835	235	168	1515	1161
209	199	44	42	801	745	171	157	788	1162
1370	1	264	0	1551	221	300	43	3678	1200
1	221	0	43	899	1216	168	226	3679	1200
407	544	77	103	576	711	110	136	4106	1351
