b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1432	0	274	139	1570	26	300	3025	19
139	1	26	0	550	394	103	74	3025	20
1224	443	245	84	1381	633	275	120	2376	23
524	771	108	153	1500	1327	299	258	2368	24
958	910	192	180	1187	1012	242	204	2365	27
331	531	67	105	685	842	139	168	2403	34
668	1168	136	219	971	1521	198	289	2429	35
995	219	195	39	1116	341	217	61	2426	40
779	119	148	21	1228	501	237	96	2192	42
513	538	104	105	848	773	174	154	2413	43
427	31	80	6	1327	739	252	141	2371	44
100	1344	20	265	274	1519	55	300	3427	48
437	1164	91	214	972	1598	195	300	3061	49
1061	261	210	47	1562	761	300	137	3425	49
1	761	0	137	142	901	26	163	3426	49
274	1	55	0	970	238	189	42	3427	49
97	925	19	168	338	1164	65	214	3444	49
972	1	195	0	1470	499	300	105	3061	50
1	499	0	105	788	1299	151	259	3062	50
608	1	122	0	751	144	147	25	3053	51
1155	955	222	182	1363	1155	263	221	3184	53
177	1291	36	238	590	1516	119	283	3030	54
879	1134	184	217	1258	1508	253	286	3280	61
1	114	0	22	437	436	88	89	3306	61
71	198	14	39	317	417	66	86	3405	61
1	129	0	27	165	286	34	59	2366	70
1015	1116	180	222	1260	1334	229	266	3305	70
536	951	109	191	828	1246	171	254	3445	85
1065	1300	195	239	1493	1522	267	277	3169	99
1121	1323	225	251	1212	1414	246	272	3253	114
