b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	240	0	51	598	891	114	175	3678	15
1	253	0	50	130	380	24	74	3793	23
639	1320	116	266	811	1483	152	300	1893	25
529	450	105	88	696	617	140	122	3308	26
200	830	39	155	416	1043	79	194	1411	28
1110	1003	202	191	1291	1183	237	226	1754	29
786	956	151	184	940	1117	182	215	374	30
889	969	168	187	1063	1137	204	219	1638	30
1229	33	240	7	1372	171	268	33	2341	30
587	171	115	33	814	397	160	78	2342	30
1024	795	206	151	1130	900	229	173	2780	30
677	773	131	152	869	948	172	191	361	31
624	312	125	58	988	670	198	130	3061	31
872	1370	173	266	1007	1505	199	292	3400	31
689	45	132	9	830	188	162	39	3402	32
945	357	180	71	1312	724	250	141	3418	32
890	951	170	182	1458	1263	270	236	3435	32
1349	1307	245	243	1605	1563	295	293	3436	32
70	977	12	178	1122	1269	208	228	1152	33
185	732	38	134	1034	1269	192	228	3385	33
392	1	75	0	545	154	104	29	3437	33
842	379	161	72	990	527	188	99	3457	33
788	668	159	125	1379	1414	276	273	3190	34
600	1038	114	192	748	1239	145	233	745	36
