b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	761	245	133	1597	1031	300	185	3731	673
459	673	89	123	1343	1563	262	300	83	701
1	199	0	42	1229	1500	233	288	84	702
710	247	139	41	1217	653	240	122	243	713
86	721	15	136	695	1371	143	271	257	713
1010	1080	194	215	1382	1424	265	282	3486	714
1	757	0	152	581	1130	115	228	3505	715
1358	865	256	152	1565	1091	300	200	2425	752
1	1091	0	200	484	1598	94	300	2426	752
484	1	94	0	826	351	161	69	2426	753
915	1150	184	229	1181	1462	238	294	128	755
1	1097	0	206	474	1549	95	297	2455	759
508	1	100	0	1568	1050	300	200	2455	760
1363	1198	269	232	1518	1365	300	266	3677	768
1	1365	0	266	183	1547	33	299	3678	768
191	1	34	0	734	536	142	106	3678	769
