b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
924	283	195	61	1441	917	295	187	4036	27
769	1010	156	208	1080	1474	217	300	4037	100
1080	1	217	0	1395	294	278	56	4037	101
934	1124	201	227	1189	1452	251	293	4015	121
745	545	156	107	1220	1026	248	199	3109	190
1220	443	248	92	1442	731	294	153	3109	195
671	441	139	92	1475	1265	300	255	3117	197
1	1265	0	255	199	1486	40	300	3118	197
199	1	40	0	810	613	157	118	3118	198
141	1390	30	266	289	1555	60	300	3109	200
289	1	60	0	767	497	161	106	3109	201
54	1181	10	244	184	1311	36	271	1200	338
962	266	186	49	1542	530	298	101	1183	379
170	91	34	21	995	1005	205	217	2663	404
372	84	80	18	775	487	160	100	269	412
175	93	37	18	1522	1284	294	243	1479	461
377	679	71	143	622	1009	123	213	2673	628
68	992	14	211	513	1414	107	300	788	699
513	1	107	0	961	509	203	109	788	700
831	709	164	145	1155	983	234	206	2867	750
561	540	114	109	921	898	183	180	554	819
313	807	61	157	819	1269	170	258	3103	827
1070	854	215	168	1498	1295	300	257	3114	833
638	991	126	202	932	1337	193	277	3115	834
303	61	56	9	638	476	126	95	3115	834
806	878	158	175	1030	1083	207	220	3114	835
1120	596	222	122	1523	1016	300	206	3113	836
206	68	40	16	624	495	121	101	3114	836
1140	1196	228	244	1330	1384	266	280	3098	837
