b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	135	56	26	496	668	98	129	545	256
468	584	93	115	1070	1188	219	241	3311	639
280	612	58	114	1405	1473	288	294	3322	671
120	205	23	43	950	612	184	121	3323	672
629	545	126	103	804	720	154	131	2134	719
1	609	0	113	106	715	22	135	3942	970
219	963	46	192	346	1485	72	300	906	2638
769	1398	143	255	891	1518	167	278	4002	2737
1	1376	0	267	155	1530	26	293	2377	2871
311	1156	60	216	496	1334	98	252	545	2922
1134	967	230	182	1311	1144	264	216	659	3215
966	1268	170	232	1118	1425	198	261	2131	3305
1056	623	210	116	1197	764	238	144	1172	3335
973	623	201	116	1114	764	229	144	2716	3335
1325	789	246	160	1529	954	287	191	3731	3409
994	1370	195	267	1167	1540	226	297	2455	3665
954	1396	194	262	1143	1582	232	299	2927	3791
74	1373	14	269	246	1545	45	300	2132	4246
