b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	665	160	134	967	829	195	168	3174	8
1295	500	265	100	1409	614	289	124	3203	11
292	1074	51	199	676	1243	124	232	1942	14
603	508	121	96	1533	1443	293	270	3192	17
625	1167	127	218	1014	1532	204	290	3190	24
118	1044	21	193	432	1593	85	300	3191	38
917	331	173	58	1264	887	239	168	3185	40
1	176	0	28	1422	1595	272	300	3192	40
1422	1	272	0	1550	134	296	25	3192	41
1	134	0	25	822	960	162	188	3193	41
505	482	100	94	673	650	135	129	3193	42
94	411	20	77	515	611	111	119	3195	45
23	1369	4	232	384	1724	72	300	3196	52
493	452	95	77	1509	1282	281	230	3196	53
85	641	17	116	606	1115	125	213	3197	56
1445	1	270	0	1611	153	300	28	3196	61
1	153	0	28	152	304	32	60	3197	61
80	1067	14	199	616	1600	117	300	3184	123
616	1	117	0	821	204	158	40	3184	124
100	753	18	147	256	907	49	175	2498	132
1250	6	249	1	1539	275	300	48	415	158
606	1	121	0	840	372	165	67	3299	158
589	195	113	39	937	529	179	101	3178	168
834	170	170	32	1331	679	272	132	3197	169
483	736	94	147	949	1249	183	247	3202	170
773	1	156	0	1421	534	285	108	3179	171
635	1123	119	210	1103	1589	208	298	3452	172
1295	1200	265	215	1417	1316	291	239	3203	179
1081	1	216	0	1255	180	249	35	739	186
267	1	57	0	502	252	105	51	2214	188
429	1	90	0	1400	688	274	123	2214	192
194	858	37	156	1179	1658	207	299	2215	192
1204	185	212	36	1342	323	241	65	2215	193
213	1334	43	252	425	1539	82	290	2216	194
128	401	27	65	600	676	114	117	745	195
823	1	151	0	1204	381	212	61	2215	195
1250	935	249	191	1539	1204	300	238	415	203
606	930	121	190	855	1322	168	261	3299	203
21	854	5	166	662	1432	132	276	436	211
1325	1	263	0	1504	197	300	40	438	211
1	197	0	40	300	483	57	95	439	211
