b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	1087	46	217	435	1265	79	250	1384	19
1404	557	273	101	1519	672	297	125	3674	170
1193	167	220	32	1584	517	298	102	3731	171
15	523	2	103	1157	1590	213	299	3732	171
170	362	35	65	397	614	82	115	2315	214
421	1149	83	180	1172	1824	220	300	1212	647
1164	6	219	1	1593	392	300	74	1212	648
1	392	0	74	1360	1669	239	300	1213	648
1360	1	239	0	1648	287	300	60	1213	649
1	287	0	60	1161	1508	229	300	1214	649
1161	1	229	0	1496	365	298	71	1214	650
1	344	0	68	196	531	36	103	1215	650
557	146	110	25	1143	563	224	112	3931	736
475	139	95	28	803	533	162	108	3933	738
636	1026	127	201	785	1175	158	232	3933	773
