b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	1144	46	219	435	1322	79	252	1384	12
322	1464	62	277	433	1575	85	300	545	183
436	481	89	88	717	761	147	146	2699	277
1402	936	263	173	1589	1123	297	207	1383	307
1126	233	214	43	1596	703	300	129	1528	337
373	853	73	148	875	1462	164	258	1530	339
1096	315	212	63	1585	942	298	181	2133	388
629	574	126	103	808	753	155	132	2134	390
1271	241	245	44	1497	467	287	86	2659	401
483	1350	96	261	697	1538	142	300	3770	482
383	325	83	62	536	478	110	89	1112	537
1003	1	190	0	1129	126	216	26	1922	558
1251	314	246	60	1493	545	300	111	352	619
164	176	31	38	372	389	74	80	3786	794
1067	816	218	159	1306	1055	263	204	659	879
1056	721	210	135	1197	862	238	163	1172	1009
973	721	201	135	1114	862	229	163	2716	1009
1403	85	251	16	1629	311	295	60	2131	1026
1	311	0	60	252	677	46	127	2132	1026
1169	85	214	16	1547	627	281	118	2658	1026
519	280	90	62	798	677	141	132	2131	1091
1044	879	210	168	1350	1063	271	204	2718	1091
