b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	792	146	155	877	970	178	193	1895	47
684	908	145	175	1147	1333	238	260	3312	76
508	876	95	169	1573	1541	300	298	3346	76
343	901	68	157	801	1276	157	228	3313	77
14	7	3	1	1640	1049	299	187	3347	77
1	1049	0	187	715	1638	137	300	3348	77
337	1376	65	272	476	1513	93	300	3174	104
250	948	51	182	1048	1537	211	297	1267	114
1048	211	211	46	1447	459	293	97	1267	115
129	96	27	20	558	573	111	120	1268	115
185	883	36	172	547	1295	108	257	1269	117
241	297	49	58	651	546	130	106	1271	118
1279	1	260	0	1475	145	299	28	1271	119
440	5	87	1	982	505	182	91	3119	121
21	706	5	147	528	1088	109	222	3204	136
976	625	206	128	1389	993	293	205	3204	138
829	1080	163	222	1237	1397	246	287	3177	139
683	327	144	64	1421	977	293	194	3176	151
116	496	22	97	774	1198	152	237	2966	312
434	255	89	47	686	682	138	135	670	465
