b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	1032	80	205	775	1336	160	265	269	1045
518	585	103	119	1078	1085	215	222	2540	1050
735	387	154	85	1137	768	232	161	2892	1159
729	777	150	163	1244	1258	257	263	2893	1159
109	434	22	90	1009	1242	205	256	3322	1245
30	200	5	44	950	922	184	185	3323	1246
512	1120	103	231	899	1482	177	300	3580	1255
899	1	177	0	1142	295	229	63	3580	1256
880	876	184	177	1479	1447	300	287	2375	1573
1304	856	257	175	1514	1077	300	222	3979	2326
852	945	165	193	1108	1214	217	245	83	2427
