b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	598	266	120	1466	722	299	147	754	911
80	372	15	77	1455	1328	278	266	2455	974
910	636	180	134	1295	993	258	205	3108	1319
280	708	58	146	956	1458	193	300	3322	1671
956	1	193	0	1458	592	300	122	3322	1672
75	597	14	123	955	1499	185	300	3323	1672
6	65	1	12	386	423	78	86	4011	1765
609	470	127	92	1371	1128	287	229	2848	2102
663	652	132	131	1188	1358	228	268	242	2915
1283	971	248	203	1523	1307	298	275	242	2916
1110	349	218	63	1492	762	300	150	2557	3048
980	20	203	4	1242	215	255	41	269	3267
83	1268	16	240	353	1578	67	299	2414	3290
372	8	71	1	1156	814	228	161	2414	3291
1326	190	261	37	1514	396	300	80	3979	3389
341	835	67	170	752	1356	153	279	2028	3536
1065	1380	211	268	1240	1538	246	300	2386	3542
1240	1	246	0	1407	150	278	29	2386	3543
880	52	181	8	1339	558	276	110	269	3674
