b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	1	33	0	431	304	84	60	1317	6387
1237	462	231	96	1571	854	297	175	1549	1573
805	29	155	6	1176	351	223	65	1550	1581
257	618	50	116	540	889	102	167	2010	6227
116	1	23	0	322	256	63	51	2028	5665
177	903	34	168	841	1567	165	300	2414	4259
841	1	165	0	1128	457	222	88	2414	4260
774	1330	164	261	935	1509	199	300	2456	3999
830	69	176	12	989	622	210	127	2456	4001
1	360	0	74	219	685	44	138	2564	4300
786	1090	164	226	1102	1353	227	279	2892	3628
621	1218	124	234	887	1540	179	300	3311	4120
637	1	128	0	975	360	201	78	3318	4032
743	1324	152	269	879	1459	181	298	3318	4046
879	861	177	175	990	967	201	199	3322	4037
176	40	35	8	775	889	160	182	3327	4034
401	561	78	122	1055	674	214	146	3395	564
140	1250	31	252	284	1397	59	281	3471	2933
79	675	15	138	332	939	67	193	3548	5474
6	246	1	53	501	730	99	150	3549	5480
281	7	54	1	486	239	94	47	3572	4139
570	572	112	113	1424	1454	295	298	3572	4139
38	122	7	26	725	849	158	186	3573	4140
930	869	191	177	1148	1090	240	227	3930	5199
1240	54	247	9	1437	229	286	44	4011	4068
