b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	955	177	203	1167	1210	229	253	208	19
116	705	24	154	353	944	71	201	208	19
595	20	116	4	1523	736	299	151	208	20
307	1	60	0	774	398	151	78	209	21
118	151	23	30	398	429	76	83	3171	24
1238	1	239	0	1544	317	300	63	2249	25
62	930	12	189	536	1337	103	267	2250	25
441	1173	82	241	723	1454	139	297	2249	26
542	458	104	95	1301	1165	260	240	2250	26
818	806	153	165	1170	1165	227	240	3393	26
795	75	153	15	1134	309	220	63	2249	27
1	987	0	201	144	1098	32	225	2251	27
154	7	34	1	388	186	80	35	2251	28
624	101	125	19	1277	749	260	153	3061	29
444	774	85	158	818	1132	158	229	3438	29
418	476	85	96	1172	1184	241	246	2347	30
68	974	12	184	184	1095	36	209	3777	33
352	927	68	188	519	1097	102	223	4096	34
559	753	112	155	855	1097	174	227	4093	35
757	293	155	61	1320	838	272	175	4098	36
122	981	23	206	371	1225	69	253	4099	36
28	552	5	112	179	713	34	144	3885	37
855	882	174	176	1432	1458	300	297	4093	37
418	876	83	173	701	1158	140	228	4094	38
715	192	143	39	1489	948	300	186	4094	39
1244	1337	238	277	1374	1467	261	300	3719	40
819	479	162	93	970	632	195	127	4094	40
1374	1	261	0	1572	199	300	39	3719	41
344	544	68	108	977	1202	194	237	4095	44
1039	957	206	181	1212	1125	243	217	4095	46
1212	483	243	100	1388	666	274	133	4095	47
165	1296	30	256	409	1517	80	300	3989	49
205	1	37	0	352	149	68	31	4096	49
1279	160	258	34	1499	385	300	78	3989	50
409	1	80	0	558	155	112	33	3989	50
7	390	1	79	612	1433	121	291	3990	50
602	628	119	128	756	785	151	160	3990	51
800	698	159	136	1038	914	205	180	3990	53
1298	710	257	139	1467	881	290	173	4145	53
1	144	0	31	200	378	42	82	3216	55
1251	1179	246	226	1415	1332	277	255	3403	56
830	1179	164	226	1161	1332	221	255	3406	56
770	870	158	171	1174	1370	234	268	3989	57
1026	812	202	164	1291	1115	255	224	656	64
