b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	1298	180	260	1174	1527	220	300	10	659
1174	1	220	0	1323	149	248	27	10	660
522	62	101	11	1532	1230	300	243	24	2296
1	1230	0	243	289	1517	58	300	25	2296
289	1	58	0	505	219	100	42	25	2297
692	753	123	146	821	882	147	170	36	418
846	696	165	128	1098	948	220	183	47	500
814	763	159	141	990	978	195	185	47	667
725	1295	144	241	1027	1597	203	300	47	754
701	209	139	37	1051	565	209	108	47	1989
763	1	150	0	1098	336	220	70	47	2339
1078	757	202	140	1484	885	285	168	49	500
131	286	24	57	310	596	55	114	49	755
1078	421	202	76	1484	549	285	104	49	1989
1078	145	202	27	1484	273	285	55	49	2339
154	1454	26	261	344	1630	63	295	91	1486
878	230	174	42	1031	383	204	72	98	1595
82	827	16	161	358	1083	74	215	109	203
34	51	6	9	318	467	66	91	109	1502
423	400	86	75	596	564	122	109	123	1590
104	308	23	55	253	463	53	85	124	1171
764	499	157	94	1038	762	210	145	125	1171
200	289	37	55	1526	1193	300	238	126	1587
44	1	8	0	738	717	145	139	127	1588
1244	1112	252	209	1445	1336	293	255	129	1588
976	648	200	126	1477	1146	300	227	131	1590
1	1146	0	227	369	1515	74	300	132	1590
1009	1074	194	195	1246	1312	236	235	136	1177
894	1209	172	237	1009	1324	194	259	136	1598
1009	667	194	129	1246	907	236	171	136	1599
1380	907	247	171	1609	1137	290	215	137	1599
666	528	133	96	1071	933	209	172	144	1595
248	1129	51	217	416	1295	81	246	151	1179
727	1447	146	255	1003	1690	198	300	155	1176
1003	1	198	0	1309	267	257	50	155	1177
1254	599	247	100	1520	835	300	148	155	1178
724	1165	141	208	1185	1615	226	287	156	1178
1	835	0	148	127	961	24	172	156	1178
881	641	173	108	1505	1132	300	208	180	1175
60	570	11	96	205	740	40	128	180	1175
1	1132	0	208	120	1251	25	233	181	1175
33	450	6	85	204	593	40	114	197	1211
953	502	181	101	1474	988	281	193	202	1596
1392	1145	272	225	1550	1306	299	252	217	1602
674	871	136	171	926	1124	186	221	224	1602
1211	767	229	132	1350	903	255	156	255	1169
1	965	0	182	421	1290	80	243	261	2026
354	376	76	70	832	788	172	151	269	1529
938	325	194	66	1249	604	256	119	269	1530
1401	159	270	31	1535	293	300	60	274	82
1274	1245	266	239	1426	1398	296	271	277	1188
20	1143	5	227	443	1501	93	300	277	1226
443	1	93	0	1295	854	269	171	277	1227
1319	714	274	133	1426	822	296	155	277	1329
315	540	66	96	1456	1404	294	267	281	1189
120	388	27	78	1011	1268	193	247	283	1602
1343	1447	256	264	1510	1593	287	291	283	2066
705	1	145	0	1123	337	231	69	291	1602
619	1424	125	271	763	1566	155	300	312	1602
828	1	169	0	1240	403	250	78	312	1603
719	994	146	199	944	1281	188	253	372	1844
1038	1472	202	278	1152	1584	226	300	374	1217
1152	1	226	0	1534	393	294	70	374	1218
167	806	33	155	911	1512	183	297	378	1193
1	500	0	95	273	803	54	154	379	1193
642	1	132	0	1537	803	299	148	379	1194
574	1086	113	209	1259	1550	248	300	381	1249
1259	1	248	0	1548	264	300	47	381	1250
1068	1304	214	246	1347	1581	269	299	382	1194
1352	1	270	0	1525	168	300	29	382	1195
1160	149	232	28	1525	525	300	97	382	1398
1	168	0	29	1380	1608	265	300	383	1195
1380	1	265	0	1564	188	300	35	383	1196
55	1304	11	252	351	1467	67	282	383	1208
50	1106	10	196	605	1652	118	300	383	1382
1	525	0	97	722	1237	138	232	383	1398
55	288	11	53	292	455	56	83	383	2548
1	188	0	35	747	921	147	177	384	1196
1316	921	253	177	1573	1176	300	222	384	1196
1056	1004	205	189	1316	1267	253	238	384	1247
622	1349	123	254	793	1514	155	285	384	1398
1	1176	0	222	418	1564	83	299	385	1196
433	14	87	3	1069	237	215	45	385	1197
152	559	30	103	418	741	83	141	385	1206
1010	1246	199	236	1334	1565	265	300	390	1197
1	747	0	138	143	871	28	163	391	1250
620	356	130	62	982	697	208	134	391	1252
1357	481	275	96	1475	599	300	121	392	1198
1	599	0	121	149	747	33	154	393	1198
738	573	150	107	1452	1481	297	289	393	1199
243	1	49	0	559	377	109	71	394	1200
1382	631	269	117	1534	833	300	158	394	1200
1093	631	205	117	1545	1096	298	214	395	1200
131	314	26	59	312	496	60	93	395	1210
1	1106	0	216	431	1558	85	300	396	1200
431	1	85	0	1596	1238	300	226	396	1201
1	1238	0	226	335	1607	64	295	397	1201
127	861	25	160	838	1422	178	280	398	1207
35	111	6	21	950	954	201	194	398	1245
18	1239	4	226	450	1614	91	300	399	1202
1326	1281	266	250	1528	1483	300	283	399	1204
626	744	124	142	933	1051	186	206	399	1204
697	929	130	181	966	1188	185	233	400	1204
91	1	17	0	650	593	119	109	400	1205
714	464	134	82	980	713	188	133	400	1247
183	746	36	134	616	1206	113	217	400	1717
1	1038	0	217	296	1441	64	300	407	1198
407	632	81	118	857	1112	172	214	408	648
1108	1	229	0	1466	339	298	63	411	1217
1	339	0	63	701	1022	141	195	412	1217
264	172	48	35	507	405	96	80	414	154
790	73	159	12	1068	349	209	61	417	36
251	958	50	182	857	1557	172	300	423	1214
537	1403	109	264	827	1583	165	300	423	1247
603	561	131	105	1455	1405	300	271	424	1215
1	1405	0	271	130	1549	28	300	425	1215
130	1	28	0	573	473	121	95	425	1216
772	356	160	66	1463	1006	299	190	427	1251
1	1018	0	192	812	1587	159	300	428	1251
76	980	12	182	648	1494	116	274	429	686
1	600	0	108	687	1249	124	225	429	1213
1171	8	225	1	1424	255	277	50	446	1396
1086	740	218	135	1386	1043	277	193	524	1222
1086	182	218	36	1273	368	253	70	524	1591
552	123	122	24	842	391	176	72	528	1190
1	105	0	20	555	641	111	129	530	1187
291	12	57	2	604	323	118	63	533	1223
1	673	0	122	874	1131	175	214	549	1190
750	1357	148	254	963	1586	191	300	568	1237
263	588	54	107	529	832	103	150	589	1191
1119	954	223	174	1429	1221	283	225	589	1191
470	1187	85	218	1121	1553	211	284	590	1191
1037	9	195	1	1314	224	247	41	595	1104
150	915	30	188	402	1139	76	229	608	1608
1011	70	209	15	1458	484	296	93	613	690
707	731	138	124	834	1063	165	191	625	314
817	959	156	185	1160	1296	222	250	636	922
208	398	42	70	480	683	95	126	641	2024
193	59	42	12	1255	1461	263	300	663	2070
1	140	0	31	690	775	149	166	664	2071
684	591	148	118	972	898	202	175	664	2073
191	8	38	2	401	220	78	45	665	1943
390	1	72	0	555	166	104	32	678	1944
1128	243	220	47	1294	406	255	80	678	2115
673	674	129	119	810	805	155	144	702	1174
745	92	150	19	1257	608	242	111	721	1205
590	679	120	121	1218	1223	236	220	721	1717
133	686	28	126	354	896	67	163	745	723
1231	859	256	177	1442	1082	300	223	771	1008
1	1082	0	223	252	1323	53	273	772	1008
79	96	16	20	330	356	64	68	795	1213
568	1307	100	243	828	1612	148	299	796	1253
34	12	7	2	1064	712	206	141	798	1261
34	1431	7	265	368	1603	71	300	798	1298
368	1	71	0	1035	421	200	82	798	1299
568	753	106	133	1454	1636	275	300	799	1273
1	132	0	23	1473	1616	280	300	800	1274
1117	635	209	117	1484	986	282	186	800	1437
1	98	0	17	1054	1616	195	292	801	1275
873	283	166	53	1038	487	197	91	898	1235
1241	430	224	80	1648	660	300	122	931	1235
1055	681	206	126	1356	982	260	180	932	1235
794	997	152	184	1364	1424	256	260	933	1235
698	832	134	155	1291	1431	247	267	934	1236
1439	1	276	0	1573	135	300	24	934	1422
757	971	164	180	1336	1494	270	274	935	686
761	662	165	117	1336	1219	270	219	935	1213
6	310	1	61	1512	1538	300	299	938	1263
10	1	2	0	1351	1144	281	234	939	1264
1198	1	233	0	1505	296	300	64	941	1265
1	296	0	64	793	786	150	156	942	1265
788	106	157	22	1172	336	226	63	951	1320
782	1211	156	241	1429	1551	270	300	951	1364
251	289	48	50	919	928	172	165	952	1365
315	463	66	96	776	932	169	201	968	2033
619	602	107	116	1117	1102	200	209	1059	33
633	1454	109	275	837	1587	147	300	1059	1593
856	1	151	0	1147	281	206	52	1059	1594
1312	1343	255	264	1505	1528	294	300	1060	202
7	23	1	5	583	531	107	101	1061	32
1125	1433	235	267	1332	1584	276	296	1065	1592
38	194	8	35	894	1186	178	229	1066	1593
908	1363	171	248	1016	1471	195	272	1070	1490
200	1224	38	240	727	1514	147	300	1073	1596
727	1	147	0	1029	302	209	62	1073	1597
123	1314	21	256	319	1515	61	297	1134	880
431	1	85	0	623	164	124	34	1134	881
150	1157	27	214	677	1583	135	300	1134	1170
145	1	26	0	752	476	150	97	1134	1596
407	1295	80	231	573	1461	114	265	1134	1833
853	1056	157	209	1022	1225	186	238	1255	296
891	598	180	117	1381	1004	279	197	1271	141
556	1108	105	207	678	1227	131	232	1344	424
589	689	106	138	866	1001	157	198	1402	1598
153	1449	27	263	300	1643	55	300	1412	1234
300	1	55	0	555	259	103	49	1412	1235
183	851	36	165	341	1008	62	190	1520	1446
470	427	94	80	834	782	165	150	1558	1211
1	736	0	147	128	858	26	171	1559	1208
806	1106	158	203	1372	1653	259	300	1562	1232
733	185	148	35	981	465	198	91	1606	1249
952	1121	195	200	1418	1520	289	278	1634	1209
955	223	183	45	1128	395	216	78	1640	881
1237	1	234	0	1415	179	267	33	1640	1210
286	1154	55	221	692	1593	130	300	1640	1413
286	16	55	2	412	151	77	26	1640	1433
687	99	127	19	844	261	159	52	1641	1414
697	304	132	54	891	486	171	89	1642	1409
912	1230	175	227	1227	1630	233	300	1642	1409
164	1056	33	199	508	1467	98	274	1643	1410
301	711	60	129	473	1266	94	232	1644	1411
513	626	91	110	1219	1067	223	191	1647	2453
1062	298	215	60	1294	509	264	104	1818	145
458	809	88	140	683	1024	130	179	1896	1738
308	250	54	43	1016	961	189	178	1942	2083
106	1071	19	200	291	1264	56	238	1950	2083
21	975	4	191	628	1530	125	300	1993	2270
159	1305	31	244	320	1466	62	275	2035	1659
462	1227	97	232	679	1446	137	272	2038	424
956	328	174	61	1339	624	238	109	2060	1717
473	1324	97	245	761	1630	150	300	2129	1536
761	1	150	0	1522	718	286	127	2129	1537
368	725	70	128	748	1109	141	200	2142	1537
765	698	155	140	1071	1001	214	198	2190	1598
510	9	102	1	725	224	142	41	2199	1104
852	1330	163	251	1076	1564	207	299	2203	1196
863	564	165	104	1076	741	207	141	2203	1206
160	1335	32	260	463	1553	90	300	2213	1606
463	1	90	0	1571	1093	300	207	2213	1607
209	454	46	80	1356	1609	266	300	2214	207
1356	1	266	0	1541	185	300	33	2214	208
1	1093	0	207	138	1230	31	238	2214	1607
143	1165	32	234	466	1487	98	300	2214	1608
466	1	98	0	1541	1075	300	202	2214	1609
143	647	32	120	812	1346	164	258	2214	1688
