b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	6	241	1	1529	535	300	118	2083	2
388	141	79	32	605	371	127	84	2084	5
623	920	130	197	782	1124	162	240	2084	8
1217	1	252	0	1444	225	300	48	2084	11
318	1223	64	265	475	1384	99	300	2085	18
475	1	99	0	657	187	135	38	2085	19
1259	630	253	132	1495	1014	300	210	1823	26
175	6	33	1	516	470	100	95	1824	27
741	849	143	173	957	1088	183	221	1824	29
49	88	8	17	342	637	67	133	1825	32
1093	844	213	172	1459	1315	292	276	1828	33
348	673	71	141	605	964	126	204	3404	39
1070	1035	220	213	1333	1316	271	271	2410	89
942	1035	198	213	1205	1316	251	271	3681	89
