b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	782	21	148	637	1294	121	247	2218	9
802	867	156	167	921	1005	180	196	785	11
938	1062	197	220	1263	1240	259	254	481	25
76	1025	17	191	626	1447	133	278	774	70
138	1098	31	186	737	1673	149	300	2214	131
737	1	149	0	1098	379	213	64	2214	132
850	379	156	64	1663	1149	300	200	2215	132
1	1149	0	200	429	1596	83	283	2216	132
466	12	89	2	697	266	131	48	2672	134
975	695	202	121	1502	1214	300	218	2675	134
1	1214	0	218	448	1717	77	300	2676	134
448	1	77	0	1181	731	204	126	2676	135
473	757	95	147	1111	1350	229	267	3318	190
638	34	114	3	1394	452	256	82	1991	217
104	76	20	14	586	395	116	76	1269	228
1078	984	215	194	1381	1257	275	249	739	232
221	1192	45	236	418	1387	86	276	740	232
440	329	88	67	772	643	154	130	769	251
1322	1472	251	278	1429	1579	273	300	2627	264
549	1127	107	213	716	1297	141	248	3080	268
