b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	620	65	126	557	866	112	173	3241	3
1178	14	237	2	1403	183	283	37	2388	22
1248	530	246	100	1518	806	300	155	853	33
403	530	77	100	649	806	126	155	3683	33
1069	1007	210	193	1262	1138	248	220	212	57
863	673	164	136	1026	835	198	170	915	74
23	460	4	97	452	842	87	171	1320	76
922	1192	182	241	1082	1361	210	271	387	77
1371	449	262	92	1483	561	287	117	645	77
262	386	52	80	859	784	177	165	1319	77
191	1192	36	241	439	1450	83	290	1605	77
230	449	49	92	870	784	184	165	4036	77
1159	541	235	107	1262	644	257	129	150	82
746	931	142	178	905	1092	174	210	375	83
736	28	141	5	928	220	175	39	3870	83
64	566	14	112	248	707	50	141	3628	87
1212	1146	224	228	1597	1475	300	294	3731	102
79	11	14	2	1157	972	213	179	3732	103
259	802	51	156	412	998	82	195	3386	107
580	8	116	2	882	270	176	54	3636	109
1079	296	209	60	1529	879	300	181	905	121
161	33	34	6	312	270	65	55	906	126
163	1038	30	200	336	1211	69	239	3921	139
286	1186	54	249	417	1317	80	275	4078	144
774	574	134	118	1175	974	214	197	1379	250
1131	989	208	193	1248	1106	231	216	1570	280
1	1309	0	241	186	1434	35	265	3435	308
867	597	172	115	1217	967	235	182	812	313
56	960	10	181	520	1269	98	237	853	313
522	976	107	178	665	1122	135	207	1494	317
1	1074	0	210	248	1302	48	253	10	320
614	35	114	6	1264	439	237	84	1529	328
267	359	53	75	507	601	101	123	4092	357
435	1300	79	264	613	1498	111	300	4075	363
1211	1109	240	229	1432	1330	287	276	3851	375
973	160	187	34	1089	274	212	58	3619	418
843	835	160	172	1036	1032	198	212	3859	419
