b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	684	62	125	465	822	88	151	1361	18
332	549	63	104	465	682	88	129	1361	107
794	715	157	149	983	936	190	187	2012	395
1078	398	201	67	1366	661	260	119	62	746
476	300	96	60	1027	936	212	195	3318	916
249	178	52	38	366	308	79	68	124	1629
801	171	159	36	934	313	190	69	3535	1629
611	1	118	0	931	348	184	68	1313	4762
476	523	96	110	1111	1187	229	249	3318	4809
694	69	135	13	948	367	183	70	357	5640
1056	1433	210	254	1197	1574	238	282	1172	7127
973	1433	201	254	1114	1574	229	282	2716	7127
68	488	16	91	299	665	63	126	3241	7263
501	1033	102	208	778	1258	159	256	2405	8017
684	422	131	82	931	720	184	145	1313	8139
365	504	65	98	525	664	95	128	2427	8140
677	109	129	19	937	327	182	63	2414	8144
765	943	157	190	1021	1149	207	230	3748	8320
