b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	234	175	46	1470	809	300	170	115	1133
1	809	0	170	654	1462	129	300	116	1133
654	1	129	0	1536	874	300	170	116	1134
1	874	0	170	659	1525	131	300	117	1134
216	6	42	1	614	413	121	80	122	1135
278	717	56	139	751	1225	150	243	423	304
607	1	132	0	1455	780	300	160	424	305
1	780	0	160	490	1333	106	276	425	305
670	519	120	98	1479	1364	279	265	429	350
1049	82	204	14	1166	199	227	37	650	290
1049	353	204	63	1166	470	227	86	650	905
38	269	8	51	187	418	38	81	666	2544
185	40	37	7	332	190	69	39	700	584
430	517	88	88	637	692	129	123	1955	2071
1246	142	234	27	1524	413	290	80	2372	1135
644	261	132	52	1482	1158	300	237	2390	1133
486	7	102	1	744	229	153	43	2391	1134
1140	1259	230	230	1425	1506	286	277	2433	1132
507	842	103	175	875	1097	177	228	2740	194
1024	48	206	9	1130	145	229	30	2780	187
610	441	122	87	918	740	184	148	2780	2057
311	600	65	121	557	846	112	168	3241	1814
340	299	66	52	847	868	173	173	3255	98
1253	198	240	40	1558	501	300	99	3377	1112
1	501	0	99	291	791	55	154	3378	1112
664	600	136	118	876	758	176	147	3700	2127
