b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	146	125	30	956	301	179	60	1529	67
1251	775	245	158	1449	974	284	197	1531	67
46	1135	9	225	237	1277	48	255	666	130
52	984	11	200	212	1139	39	227	3683	136
1291	936	251	191	1538	1134	296	226	3990	136
891	979	176	190	1551	1564	299	300	3724	153
1044	280	203	55	1166	402	227	79	650	162
1362	591	257	114	1569	797	298	155	1527	225
678	253	126	49	1079	737	205	146	1766	244
604	645	122	127	824	913	168	184	4050	290
1412	1308	271	245	1522	1417	294	268	4058	494
843	460	167	88	1269	657	244	124	3083	646
