b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	283	135	60	971	594	188	120	357	25
1239	854	232	166	1387	1002	263	197	2018	30
1459	253	273	56	1598	388	300	82	692	39
946	1177	195	254	1217	1405	245	300	3652	232
908	31	188	5	1044	163	215	31	3652	233
568	451	112	96	696	601	139	127	3230	257
282	488	59	100	446	652	93	134	3911	280
1039	1041	207	201	1258	1296	253	252	2094	287
431	1240	80	232	599	1393	111	261	3082	341
190	857	34	169	489	1124	98	226	3849	391
345	1117	66	225	531	1265	104	256	3877	391
380	1	80	0	611	232	127	47	3008	392
1	771	0	155	327	1089	56	211	4104	397
673	1277	133	263	862	1468	170	300	1203	399
6	1130	1	219	435	1550	84	300	3718	401
537	1	107	0	753	200	152	41	1119	416
432	630	83	134	1293	1022	257	218	2968	516
1263	589	259	120	1383	711	287	147	1110	574
763	505	141	97	1472	1213	286	242	2205	673
687	221	135	48	828	362	166	79	3228	675
1287	1048	251	212	1519	1308	300	267	586	689
145	1	32	0	355	204	74	40	587	690
1204	1248	227	241	1433	1547	272	300	3822	719
356	18	67	3	1095	753	209	144	2009	878
795	229	154	47	1011	441	195	87	2045	997
4	782	1	164	184	968	36	202	1200	1040
816	599	155	126	1072	886	207	185	586	1057
613	644	116	136	841	865	160	178	586	1070
1053	472	208	93	1542	952	300	183	3228	1098
1	952	0	183	584	1316	112	252	3229	1098
1126	436	215	81	1406	900	271	174	2332	1107
371	1	67	0	506	134	96	28	3229	1108
242	203	40	42	512	473	89	91	3383	1118
804	358	160	73	993	558	198	112	3125	1146
144	52	25	10	409	303	79	61	1205	1147
560	1372	106	256	789	1621	147	300	1435	1254
789	1	147	0	1431	846	266	159	1435	1255
33	1378	6	265	139	1484	29	288	4000	1321
470	61	93	9	660	286	128	51	295	1326
866	869	166	165	1474	1618	276	300	692	1327
727	1076	134	195	1062	1380	201	255	979	1341
745	679	141	128	1112	1087	203	197	1834	1341
843	1011	163	201	1256	1513	245	300	2799	1343
730	929	135	174	1466	1658	262	300	1543	1346
1466	1	262	0	1697	232	300	38	1543	1347
1	232	0	38	264	474	47	82	1544	1347
510	450	101	77	1692	1588	300	269	1834	1347
1019	997	184	173	1309	1530	233	265	1543	1348
1254	1133	254	228	1501	1428	300	283	1191	1397
267	859	55	172	504	1063	104	214	1583	1483
291	439	53	89	613	730	116	148	586	1534
241	1	50	0	562	251	115	49	3865	1548
624	314	125	59	1356	950	275	189	3061	1571
1	995	0	199	682	1495	130	300	3062	1571
861	318	165	61	1595	1037	300	195	3065	1573
346	337	66	71	484	479	93	99	2342	1596
1280	467	269	91	1437	626	300	122	3227	1617
847	268	166	51	1012	428	203	87	3232	1655
687	315	135	61	838	462	168	93	3228	1666
176	817	32	156	451	1046	88	203	1199	1720
291	1255	53	247	553	1497	106	297	586	1726
798	438	155	89	1520	1204	299	244	763	1741
1025	865	218	172	1313	1174	275	234	774	1825
633	895	126	184	978	1256	198	259	3626	1944
1202	431	229	96	1427	628	272	134	999	1969
890	1333	173	255	1440	1511	278	289	1937	1974
1247	715	245	137	1415	883	277	169	3403	2016
814	687	161	132	1161	883	221	169	3406	2016
309	1215	62	240	647	1517	129	300	1301	2048
463	1366	89	276	595	1497	114	300	3457	2072
184	1163	42	238	349	1397	76	286	3240	2080
21	1167	4	239	603	1403	123	287	3244	2080
602	1206	122	231	1174	1448	243	283	3843	2086
1119	770	221	153	1266	929	250	186	3623	2100
645	312	131	58	904	623	182	121	2209	2122
1249	482	251	90	1495	756	300	145	1823	2137
1	756	0	145	419	1255	81	244	1824	2137
123	539	22	113	664	783	134	161	1825	2138
798	959	152	188	1007	1166	191	227	2015	2139
268	532	52	110	379	637	76	133	2367	2151
859	51	154	9	1005	199	183	38	3699	2152
1165	1147	234	233	1517	1477	298	292	3833	2250
194	1349	38	267	326	1482	64	294	3604	2254
299	737	57	150	476	895	90	179	607	2400
469	1248	87	233	754	1573	145	300	606	2412
754	1	145	0	1135	376	225	75	606	2413
1	145	0	28	370	607	72	120	2800	2519
993	1072	190	213	1158	1183	228	240	1004	2565
622	1	121	0	1566	822	295	154	604	2566
1	330	0	64	354	655	61	121	3021	2566
424	1001	77	197	943	1539	178	300	3452	2567
943	1	178	0	1544	651	297	131	3452	2568
1	1372	0	268	170	1529	34	300	450	2569
170	1	34	0	325	156	64	31	450	2570
1108	162	226	36	1393	491	281	100	1633	2575
533	239	106	51	1087	972	212	192	1058	2580
99	923	18	189	707	1541	128	300	1020	2586
707	1	128	0	983	270	178	48	1020	2587
811	1248	152	226	1121	1602	212	295	716	2596
190	21	32	4	1379	1208	251	219	1008	2596
219	1301	38	239	496	1602	90	295	1230	2596
1230	1306	242	240	1452	1526	282	281	3030	2596
1317	306	253	54	1516	504	293	93	161	2597
1121	1	212	0	1402	291	262	51	716	2597
1	1184	0	219	205	1440	32	257	717	2597
641	509	124	94	849	709	168	136	1564	2597
689	799	127	154	900	1010	162	189	3037	2597
47	1319	11	262	236	1491	51	298	371	2600
570	304	110	63	940	755	182	151	374	2600
241	1	52	0	504	192	105	39	371	2601
538	303	103	63	940	716	182	146	374	2601
689	630	147	128	857	822	184	168	774	2604
1202	1	229	0	1557	242	300	50	999	2609
1	242	0	50	1219	1353	237	268	1000	2609
926	1073	186	196	1514	1521	300	282	378	2610
817	63	163	12	1338	503	262	98	1000	2610
213	456	41	87	879	1069	159	195	1001	2610
898	491	177	96	1349	1073	255	196	1977	2610
256	843	52	158	883	1295	160	236	1001	2611
898	843	177	158	1429	1375	268	249	1977	2611
941	624	178	120	1124	807	209	151	3036	2611
686	126	137	24	860	342	172	69	2091	2662
1006	627	198	126	1481	1078	300	225	1016	2673
1	1078	0	225	195	1274	41	267	1017	2673
122	856	23	169	394	1198	73	235	4099	2725
548	906	107	179	928	1131	181	226	542	2741
1	1009	0	200	170	1172	37	236	3227	2744
701	252	134	48	886	442	174	89	3402	2744
984	1038	194	212	1102	1205	218	246	3738	2745
327	272	64	59	818	838	166	174	2028	2789
927	1163	193	219	1103	1335	223	248	3692	2810
1059	581	219	113	1294	830	262	159	1231	2816
890	864	173	165	1562	1518	300	289	1937	2821
358	658	72	125	529	829	105	158	3308	2821
56	1	11	0	806	743	158	146	1938	2822
265	88	54	15	458	282	89	50	2642	2839
1128	745	221	144	1372	986	268	189	2341	2845
769	1120	136	224	1090	1447	201	290	2018	2848
251	1248	46	255	460	1457	83	292	2168	2851
373	594	70	111	543	769	105	145	3687	2858
59	214	12	37	458	600	89	112	3727	2858
444	622	87	109	944	1048	181	189	3995	2863
546	1265	96	263	765	1487	132	300	2298	2877
765	1	132	0	1251	264	221	48	2298	2878
342	345	67	68	1052	563	197	106	3385	2894
1106	135	216	27	1245	275	246	58	3830	2900
383	465	76	85	636	712	124	132	3893	2901
491	1	97	0	636	141	124	26	3893	2903
756	1308	136	262	957	1509	173	300	3898	2903
602	700	122	136	1188	880	245	174	3843	2910
1423	13	253	3	1655	341	300	68	1347	2937
1	341	0	68	215	597	39	117	1348	2937
372	150	73	30	956	687	190	139	777	2953
716	1233	131	246	959	1499	181	300	595	2977
959	1	181	0	1383	422	260	80	595	2978
489	35	98	7	725	350	142	66	2199	2978
1067	956	205	192	1320	1297	256	263	1638	3006
445	1052	82	212	790	1516	146	300	1833	3006
767	852	142	177	1056	1128	200	232	2205	3066
1	192	0	35	191	375	37	71	206	3069
389	966	72	192	933	1173	179	233	1935	3070
683	967	130	199	1012	1282	203	270	3232	3073
1182	639	238	130	1346	802	268	161	4131	3078
1254	854	245	186	1528	1123	300	240	3835	3079
1	1123	0	240	123	1245	24	264	3836	3079
377	546	75	116	688	854	146	186	3902	3079
122	1108	23	224	371	1406	69	282	4099	3094
9	973	1	189	205	1160	40	225	180	3096
1	221	0	46	440	417	86	88	3693	3124
717	555	137	114	1405	1235	269	246	3402	3147
211	1324	41	257	443	1524	90	300	3410	3148
443	1	90	0	759	358	153	70	3410	3149
454	542	90	107	1587	1513	299	283	3411	3149
137	47	24	7	793	689	148	133	3413	3150
953	926	182	183	1410	1477	271	289	3418	3151
14	1070	2	201	530	1583	102	300	3400	3158
530	1	102	0	1012	473	200	94	3400	3159
390	455	74	91	1243	1297	248	264	3401	3159
591	1188	113	241	864	1462	169	300	3402	3159
864	1	169	0	1416	548	271	100	3402	3160
886	548	169	100	1415	1078	277	208	3403	3160
826	910	163	176	1166	1081	222	209	3406	3160
38	1081	8	209	496	1527	95	294	3407	3160
1304	1	265	0	1495	194	300	36	3408	3161
211	230	41	43	764	783	154	156	3410	3161
448	783	89	156	1226	1559	233	300	3411	3161
1226	1	233	0	1591	365	300	67	3411	3162
63	365	11	67	1190	1584	226	299	3413	3162
298	439	60	80	798	675	155	121	3414	3162
1190	1	226	0	1532	371	290	68	3413	3163
945	371	180	68	1551	977	299	187	3418	3163
1061	977	210	187	1562	1478	300	277	3425	3163
1	1478	0	277	121	1598	22	299	3426	3163
100	100	20	18	970	967	189	186	3427	3164
98	967	19	186	706	1571	135	300	3430	3164
706	1	135	0	904	197	173	38	3430	3165
890	197	170	38	1514	822	282	150	3435	3165
1349	822	245	150	1628	1101	300	205	3436	3165
1	1101	0	205	490	1590	95	300	3437	3165
444	56	85	9	1035	632	203	125	3438	3166
243	613	52	120	792	1133	165	228	3439	3166
98	1133	17	228	477	1512	89	300	3440	3166
477	1	89	0	673	197	131	42	3440	3167
97	197	19	42	654	745	127	148	3444	3167
444	745	80	148	1223	1530	231	300	3452	3167
1223	1	231	0	1403	179	269	37	3452	3168
1057	179	202	37	1522	640	293	127	3455	3168
340	640	66	127	1221	1542	234	297	3457	3168
1221	1	234	0	1463	237	285	50	3457	3169
380	229	78	48	681	532	135	105	3460	3169
1291	963	244	189	1563	1216	299	241	3603	3169
1	1216	0	241	194	1409	38	280	3604	3169
890	196	170	35	1514	488	282	93	3435	3228
1138	970	212	194	1364	1250	255	247	4084	3232
1251	582	248	111	1453	810	288	157	1939	3233
270	1179	53	230	555	1449	110	283	2123	3336
99	1137	19	222	265	1312	54	258	3058	3363
277	1295	56	255	524	1521	104	300	3059	3363
524	1	104	0	1188	427	235	82	3059	3364
412	627	81	124	601	843	117	166	3251	3431
311	622	58	123	509	843	97	166	4133	3431
509	290	97	57	786	616	149	119	4133	3474
599	638	125	129	898	905	187	185	3927	3681
1309	661	245	134	1614	954	300	187	3808	3700
1	954	0	187	618	1555	116	300	3809	3700
618	1	116	0	869	258	164	49	3809	3701
609	890	117	177	824	1110	161	222	206	3753
876	307	172	57	1097	528	217	102	573	3890
1317	916	255	185	1440	1039	278	208	1937	4014
39	501	7	92	280	615	56	116	3308	4028
1260	1	253	0	1482	226	300	48	372	4055
25	664	6	135	695	1243	146	256	373	4055
1253	978	240	198	1558	1281	300	258	3377	4058
1	1281	0	258	188	1461	34	290	3378	4058
856	424	173	85	1024	600	207	120	3846	4149
1310	371	260	76	1494	638	297	131	3594	4197
735	1156	135	230	976	1365	186	273	3213	4279
83	33	18	7	976	758	211	163	188	4283
1030	1017	188	212	1463	1449	275	299	2016	4287
293	1113	61	231	792	1445	163	298	2017	4287
1410	90	271	20	1562	234	300	47	3831	4311
538	617	113	125	1502	1471	299	297	2209	4338
12	1	2	0	869	956	182	199	2210	4339
953	853	182	163	1280	1189	244	225	3418	4343
468	1269	93	252	996	1504	208	300	572	4380
996	1	208	0	1273	258	265	53	572	4381
798	1191	155	231	1107	1504	222	300	763	4460
1107	1	222	0	1520	460	299	86	763	4461
1	464	0	87	248	694	46	131	764	4461
557	203	111	44	1091	932	213	182	1058	4498
1146	1213	216	238	1461	1396	273	271	1336	4515
