b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
810	1242	150	240	914	1454	171	282	1381	50
564	515	114	99	819	735	167	142	4050	51
437	40	90	8	575	193	117	37	4051	52
1253	871	247	165	1518	1080	300	207	853	55
424	862	81	163	649	1080	126	207	3683	55
309	566	61	117	865	1072	167	217	2296	57
444	607	96	121	557	720	120	145	4036	69
1337	64	243	12	1507	237	277	47	796	79
606	1	118	0	718	112	143	25	3777	80
505	1	103	0	730	229	148	48	3923	87
474	91	96	18	633	252	128	51	1955	90
889	415	182	84	997	525	207	110	698	91
1263	800	248	156	1379	916	274	182	3763	96
