b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	240	125	47	992	699	196	141	2548	4
161	1102	34	217	317	1474	66	292	906	12
450	1183	89	235	761	1499	152	300	2876	18
761	1	152	0	1000	270	202	57	2876	19
287	4	59	1	791	507	162	105	2405	24
114	585	21	115	1226	1498	242	300	3738	26
795	753	160	149	1445	1030	288	204	3739	26
1350	536	267	103	1518	725	300	141	3677	27
1	725	0	141	734	1556	142	300	3678	27
1296	895	251	171	1533	1096	296	208	3724	28
1241	1323	250	228	1460	1523	298	272	3180	39
387	706	80	137	951	1308	195	259	3073	58
758	278	156	54	1025	503	208	99	3748	65
97	1231	18	244	300	1417	60	283	1441	68
572	542	117	103	703	653	145	127	297	111
633	7	129	1	741	121	153	27	3843	128
1172	1361	231	268	1284	1473	255	292	209	130
770	446	155	90	937	560	187	112	658	138
1114	73	220	14	1229	194	242	37	4069	147
1212	1023	229	200	1325	1136	254	225	82	160
696	947	133	193	905	1100	174	224	375	161
63	981	13	193	530	1489	101	288	3643	165
614	278	114	54	1264	874	237	165	1529	196
68	1090	15	217	248	1277	50	253	3628	204
56	987	10	187	362	1284	70	246	2051	211
14	30	3	6	122	139	25	28	1528	241
506	990	95	192	719	1213	137	237	3917	263
1049	161	204	33	1357	517	263	101	650	275
410	1018	80	207	684	1313	133	264	4039	303
452	592	90	114	668	1196	131	231	3931	306
843	694	171	134	1116	1018	225	199	2553	310
35	174	7	37	477	608	96	124	3696	318
706	959	136	190	1012	1273	193	248	3442	324
756	166	158	36	999	432	206	87	300	330
1466	1449	273	274	1595	1576	299	300	2238	330
946	1449	194	274	1075	1576	220	300	2405	330
1147	158	236	34	1482	481	300	96	3663	330
935	717	173	146	1111	988	210	202	4067	331
1056	119	207	25	1407	592	277	119	110	345
47	119	8	25	888	929	174	184	3252	345
853	1284	179	258	1072	1447	224	292	4054	382
1114	1007	212	191	1542	1355	299	264	1530	392
515	311	102	60	906	655	180	128	3636	402
1	422	0	87	521	660	106	136	3432	431
347	658	68	134	523	831	101	166	3644	439
123	1370	23	267	258	1499	50	293	4006	444
446	518	86	105	552	624	107	126	2026	456
761	127	151	24	981	348	195	68	4095	475
468	723	95	135	650	898	132	170	1955	509
1262	209	236	41	1493	448	282	89	454	536
1371	586	262	121	1488	703	288	147	645	537
366	586	72	121	478	698	97	146	1319	537
6	306	1	61	590	982	127	207	4036	537
325	931	56	190	598	1190	106	238	4136	557
735	1016	146	190	1089	1360	213	258	3409	567
1041	712	211	129	1186	864	239	159	4131	567
968	913	182	172	1261	1065	239	201	4091	593
589	1	116	0	1016	410	198	80	668	599
1159	1365	226	268	1355	1536	263	300	1154	604
973	866	191	168	1194	1096	236	215	3613	604
561	558	106	108	835	845	164	168	3304	605
112	266	24	52	268	393	55	77	4055	615
483	193	95	38	584	294	117	60	4094	620
86	350	20	74	518	872	102	178	216	633
150	825	31	163	311	980	62	193	4004	635
289	311	55	62	540	570	106	114	932	640
47	869	9	170	205	1246	39	243	2460	641
1225	227	254	43	1444	314	300	65	2084	652
655	1175	131	234	805	1325	159	262	648	654
614	448	114	88	956	653	179	129	1529	672
372	8	70	1	476	112	93	24	3130	673
810	742	169	152	1032	974	215	202	3443	673
58	747	11	146	261	957	51	187	659	681
244	759	44	148	442	957	83	187	1567	681
493	387	95	79	703	580	131	112	147	714
687	1243	133	243	793	1345	155	264	1523	723
