b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	36	110	8	1482	1043	291	204	612	40
703	443	146	89	1466	1118	300	228	3788	67
893	296	186	56	1426	917	300	192	778	71
380	1178	71	244	617	1482	116	300	1967	71
951	1	200	0	1426	348	300	76	778	73
810	763	169	157	1316	1115	277	233	778	75
68	382	14	75	961	1133	203	234	788	80
1145	43	229	7	1425	310	287	62	2680	80
24	724	4	150	614	1165	129	245	2679	83
1	155	0	30	614	602	129	129	2679	84
743	1021	152	211	1052	1352	210	275	2680	85
847	277	171	58	1052	497	210	102	2680	87
448	101	91	24	877	922	178	193	1895	93
1157	1120	232	236	1411	1314	284	275	2680	97
418	314	81	64	564	467	111	97	2843	100
462	897	98	186	785	1362	170	286	433	101
1142	552	228	112	1323	702	267	145	2680	103
519	1077	102	217	925	1445	188	300	2665	120
925	1	188	0	1488	453	300	88	2665	121
25	458	5	89	958	1360	191	272	2666	121
546	1	109	0	1488	851	300	174	2665	122
670	7	137	1	958	243	191	46	2666	123
893	221	181	50	1363	651	276	139	1895	129
41	717	10	149	459	1147	96	240	1894	136
31	23	7	4	687	667	145	142	371	200
1	1076	0	218	347	1512	64	298	3678	206
357	10	66	2	707	498	137	99	3678	207
593	801	119	165	1126	1425	232	300	2347	215
1193	693	220	146	1597	1084	300	225	3731	223
1	1084	0	225	378	1470	71	300	3732	223
378	1	71	0	1179	704	218	132	3732	224
410	903	77	181	1450	1463	287	298	3200	232
1	118	0	25	376	513	74	106	3201	233
410	825	77	166	1450	1410	287	287	3200	284
778	941	152	194	909	1094	181	228	414	286
843	1187	179	238	1034	1409	218	284	418	300
1	368	0	79	215	621	43	131	1896	346
11	38	2	8	215	277	43	57	1896	347
846	116	180	22	1220	742	253	149	418	351
906	137	189	23	1321	601	278	120	778	357
307	263	56	58	684	779	128	162	1004	359
228	188	43	37	554	519	110	104	1898	360
22	1340	3	256	241	1580	45	300	3693	365
1251	805	248	162	1442	1020	286	206	1939	374
