b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	754	45	134	443	968	90	175	3833	34
1111	527	209	96	1334	754	247	134	3870	34
1017	139	201	27	1255	335	250	68	3239	43
299	1067	56	190	506	1382	91	246	3646	49
622	1214	120	220	919	1588	183	296	295	53
412	182	81	36	601	361	117	71	3251	53
540	822	106	160	759	979	150	191	295	54
805	217	158	42	1320	534	256	106	453	54
282	1118	59	216	446	1282	93	250	3911	54
769	954	136	184	1117	1317	206	257	2018	55
658	65	118	13	808	216	148	43	2060	55
1397	737	253	145	1608	954	291	184	2653	55
835	1385	156	241	980	1547	180	268	1839	56
1242	113	232	23	1424	291	265	55	1435	57
645	507	130	103	809	669	157	130	1889	69
388	739	75	144	531	882	104	173	3877	71
132	357	26	68	288	498	55	94	3689	75
383	1332	76	259	605	1549	118	300	3893	75
1308	813	248	160	1519	962	294	192	3054	76
1158	448	222	82	1305	590	249	108	3693	77
146	781	25	141	313	1326	55	247	2617	78
748	1407	147	267	901	1552	181	300	3994	79
925	282	178	55	1185	541	226	103	3678	80
1272	1246	248	233	1528	1515	300	288	3835	80
341	1	63	0	531	193	100	38	3732	81
866	1208	158	218	1047	1382	189	248	1761	83
916	43	178	9	1094	216	210	41	3603	83
927	1498	193	267	1103	1676	223	297	3692	83
1286	857	249	158	1557	1009	300	188	3724	83
1	1009	0	188	206	1186	30	214	3725	83
927	672	180	126	1173	893	229	168	975	84
1070	1330	221	251	1250	1515	254	285	1231	84
289	669	56	130	396	820	79	161	3849	85
711	989	138	181	926	1212	175	220	2546	91
46	1172	7	209	177	1300	32	233	1884	93
315	1184	59	211	654	1300	125	233	1885	93
556	179	97	34	733	342	128	63	3226	93
1	1013	0	183	154	1166	31	215	2082	99
1290	1290	271	235	1437	1440	300	265	3227	99
853	752	153	131	1001	909	182	162	3699	99
985	429	192	81	1159	590	231	117	3401	100
889	568	161	107	1131	818	209	156	3866	105
248	1215	47	230	394	1358	76	258	3718	140
1120	30	195	6	1259	171	221	32	1492	142
626	616	115	108	786	912	143	162	1247	155
1318	869	253	154	1558	1111	300	200	1334	156
170	1227	30	221	676	1732	108	298	3799	156
1001	508	193	95	1354	873	254	155	3893	156
728	211	132	37	1333	566	246	104	1532	158
1095	1	225	0	1239	146	256	31	1535	162
704	1	144	0	1245	540	256	111	3843	172
863	1135	169	216	980	1247	192	238	1938	173
1	888	0	161	477	1357	96	255	3696	175
1297	996	262	194	1487	1194	300	233	2003	181
1	1194	0	233	161	1341	34	264	2004	181
305	1034	65	210	422	1180	92	244	1499	224
142	38	28	7	422	294	74	50	1219	231
1384	1102	248	212	1609	1335	290	256	137	237
623	125	109	25	1086	739	199	146	2108	237
1290	1	252	0	1446	137	282	27	2341	237
932	1284	175	253	1157	1507	213	291	3732	239
92	1364	16	266	610	1524	112	294	3736	239
123	13	23	2	254	142	46	25	2749	240
499	737	94	152	703	939	137	193	3994	248
591	288	113	54	718	406	137	76	4150	249
1	1057	0	198	188	1236	39	236	3677	262
62	286	13	49	452	641	90	119	1746	263
1137	1463	222	272	1292	1612	252	300	3690	265
170	256	32	46	676	909	134	172	3738	265
