b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1224	142	255	903	1427	182	298	2564	9
483	1057	104	221	792	1434	170	300	3319	12
896	215	187	44	1185	492	244	99	2375	59
42	424	8	90	338	653	63	131	419	75
945	1	194	0	1346	463	275	95	3549	82
834	356	168	75	1331	802	272	170	3549	93
584	715	114	149	860	954	163	192	3817	106
284	722	54	150	513	944	94	190	4117	106
299	1095	61	238	650	1387	134	299	755	118
1015	243	200	46	1477	738	298	149	2832	128
954	468	192	102	1498	1013	300	211	2432	139
1	1013	0	211	387	1332	77	273	2433	139
650	1	129	0	907	226	182	47	3545	151
1304	1	265	0	1487	260	300	50	2445	197
87	1224	17	257	336	1452	64	300	2414	201
336	1	64	0	1277	1253	253	254	2414	202
283	1295	58	261	469	1496	93	300	2400	275
1	323	0	58	511	738	102	137	3003	320
24	612	4	125	614	1006	129	206	2679	348
379	793	70	164	801	1183	149	237	2336	368
741	1003	143	210	957	1238	183	257	1824	440
702	1	141	0	1278	518	255	103	2557	502
1028	439	200	89	1499	972	300	202	2554	888
1	972	0	202	457	1326	94	276	2555	888
482	193	98	40	976	764	201	160	2561	890
1	503	0	102	334	815	67	166	2408	1060
47	118	10	26	358	361	74	74	3583	1098
488	850	105	173	991	1286	212	264	3319	1277
