b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	954	201	193	1396	1287	266	260	62	1148
694	1316	135	266	858	1483	166	299	357	14
824	185	158	35	968	348	189	72	1232	760
824	458	158	93	968	621	189	130	1232	1099
1192	355	226	68	1414	593	270	115	1854	1014
102	1031	20	200	331	1335	65	261	2028	940
341	402	67	78	752	797	153	163	2028	941
318	831	64	168	657	1174	135	240	2085	982
722	416	133	83	920	677	173	136	2095	741
1181	380	235	74	1337	535	266	105	2312	634
138	1049	28	219	403	1305	83	272	2315	624
1009	12	203	2	1142	172	229	34	2804	439
882	393	174	81	1155	633	234	132	2867	421
182	819	37	166	461	1157	97	235	3865	1105
897	378	173	73	1094	588	211	114	3919	1014
