b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	723	218	140	1356	1167	293	237	2964	35
335	6	66	1	1090	528	220	105	2951	36
399	1187	78	231	760	1529	151	300	2554	84
760	1	151	0	1486	863	297	173	2554	85
395	267	88	57	632	517	141	110	266	87
1093	198	214	42	1434	596	287	126	2557	87
1134	800	224	165	1492	1172	300	243	2453	95
1	1172	0	243	260	1444	54	300	2454	95
260	1	54	0	1453	1077	300	222	2454	96
1	1077	0	222	403	1460	82	300	2455	96
777	763	156	157	1055	961	216	201	2487	96
403	1	82	0	1568	1064	300	201	2455	97
