b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	286	172	56	1252	656	248	134	2411	28
76	177	17	33	590	691	115	126	309	271
781	181	153	37	909	326	181	67	414	292
7	81	1	18	868	812	169	158	3001	344
959	819	186	160	1483	971	300	191	3003	344
109	291	21	56	308	561	62	111	3004	344
934	381	178	78	1536	1116	300	228	3000	345
1	1116	0	228	366	1483	72	300	3001	345
366	1	72	0	759	415	147	79	3001	346
552	1039	111	205	938	1463	182	283	3003	346
556	92	112	21	968	519	188	101	3003	347
1076	4	209	1	1549	508	300	99	3004	351
1	508	0	99	318	950	62	186	3005	351
1	1250	0	249	243	1519	46	300	3006	351
882	572	175	113	1252	1136	247	223	3005	352
243	1	46	0	741	521	143	101	3006	352
1169	314	232	64	1541	686	300	132	3001	357
1	686	0	132	660	1484	128	287	3002	357
653	21	127	4	997	365	188	66	3002	358
359	586	76	123	1271	1482	257	300	3504	384
1	129	0	26	872	1039	165	200	3505	385
914	667	179	133	1360	1299	266	260	104	390
21	1077	4	244	261	1301	61	298	7	730
1424	676	276	140	1533	820	300	173	3708	736
1	151	0	37	488	569	113	137	7	796
38	151	8	34	971	815	187	162	2678	850
144	979	28	195	817	1483	163	300	3461	983
1284	336	256	74	1470	502	295	109	2873	1223
713	948	142	195	1187	1444	242	300	2884	1259
8	248	1	48	588	905	112	178	2885	1260
403	101	79	23	1019	633	198	130	2554	1299
147	393	27	78	305	556	58	110	2234	1478
436	703	89	143	717	1007	147	207	2699	1901
1139	173	208	37	1262	322	236	70	454	1978
122	1133	25	226	265	1300	54	261	2025	2008
122	314	25	65	273	468	56	97	2025	2009
266	124	52	27	469	366	95	79	1235	2014
474	6	93	1	626	128	126	28	2236	2218
874	6	175	1	979	111	198	24	2335	2218
1279	519	243	107	1389	628	264	128	3841	2278
601	717	119	150	754	870	149	180	3877	2291
1402	83	263	18	1589	312	297	64	1383	2472
833	381	168	83	1520	1263	300	257	2641	2492
801	9	160	2	1063	345	211	69	2641	2495
569	1	114	0	683	115	140	26	3103	2531
833	426	165	88	962	554	189	113	1508	2561
34	823	5	179	230	1015	47	220	2889	2968
202	283	36	58	396	437	79	91	3849	3025
257	922	53	182	949	1521	191	300	2401	3075
949	1	191	0	1456	539	293	109	2401	3076
309	1	56	0	1215	1148	223	217	4057	3106
492	1059	100	221	644	1203	132	252	393	3362
492	709	100	147	648	889	133	185	393	3365
690	158	124	33	1224	684	232	142	3639	3421
565	73	110	17	753	395	154	87	224	3454
189	1	34	0	392	203	74	40	236	3462
845	800	164	162	1381	1259	270	250	236	3462
641	1229	133	242	810	1397	169	277	3443	3546
60	1331	12	269	203	1482	40	300	3175	3581
203	1	40	0	412	220	81	45	3175	3582
80	1133	14	223	314	1366	61	269	3005	3884
442	297	85	57	712	546	136	104	325	4061
74	262	13	54	1378	1551	261	300	718	4126
21	1127	4	221	210	1360	40	267	3281	4135
926	704	177	138	1356	1190	263	236	3000	4198
1185	157	235	33	1379	376	271	75	3710	4224
670	1	133	0	1497	489	295	96	3580	4227
106	95	21	18	661	762	132	153	3711	4234
1199	933	241	183	1460	1184	298	239	3180	4306
1342	856	260	175	1540	1113	299	226	830	4352
1	1006	0	205	111	1168	22	237	831	4352
1386	384	249	75	1702	661	300	122	226	4355
26	655	5	121	1025	1656	182	300	227	4355
1046	7	186	1	1239	202	221	36	227	4356
541	438	109	87	848	721	170	144	303	4362
1141	722	201	151	1250	831	222	172	226	4382
335	722	64	151	457	842	88	175	642	4382
789	373	150	68	1205	821	237	159	1149	4388
1439	5	261	1	1591	215	291	42	227	4389
1	703	0	135	702	1253	134	241	3546	4529
375	230	73	48	1438	1210	289	249	1028	4538
651	1119	139	228	967	1423	202	288	3743	4575
337	1317	65	264	494	1495	96	300	3174	4841
1069	209	219	43	1268	396	262	85	579	4864
633	1211	129	261	746	1329	154	288	3843	4864
323	953	65	190	678	1273	138	258	3180	4887
30	748	6	155	281	1086	59	227	3205	4896
123	1037	25	218	403	1324	80	276	3175	4904
678	640	131	129	793	764	155	155	1523	5000
1212	261	224	52	1597	591	300	119	3731	5051
8	556	1	113	1157	1422	213	270	3732	5051
337	730	65	149	556	968	109	199	3174	5133
1	596	0	123	352	949	75	202	2406	5176
744	613	149	135	1001	1317	202	284	3175	5179
81	121	15	19	447	414	85	75	1434	5180
316	107	61	25	645	380	126	76	1036	5356
5	1187	1	240	313	1427	64	288	909	5361
1165	1064	229	214	1492	1365	299	276	3644	5361
68	996	15	207	287	1361	59	284	909	5362
678	967	131	190	896	1194	174	237	667	5367
1103	1122	230	223	1450	1457	300	292	2856	5491
879	705	180	144	1117	955	228	195	2835	5492
33	1	8	0	483	458	99	93	2857	5492
804	252	160	54	1034	487	207	100	3125	5518
1097	903	222	185	1466	1283	300	267	3588	5698
1247	596	237	121	1552	870	299	177	3639	5759
951	965	197	202	1458	1465	296	299	613	5784
298	1117	58	230	686	1475	134	300	2296	5825
598	1	117	0	910	271	176	51	2296	5826
298	554	58	110	865	1179	167	231	2296	5828
282	589	60	121	863	1147	173	228	219	6016
487	1075	99	228	644	1218	132	258	393	6045
1366	1263	254	250	1535	1433	287	284	3378	6108
429	481	87	99	1319	1466	265	299	793	6383
1	273	0	53	716	915	148	187	794	6384
554	1	113	0	1496	985	300	196	793	6387
1	1026	0	204	444	1472	93	298	794	6387
290	525	58	113	675	994	138	210	301	6435
813	494	156	97	1154	829	229	170	3742	6466
129	558	23	113	1019	1501	200	300	1011	6469
1019	1	200	0	1495	641	300	132	1011	6470
1	641	0	132	724	1347	140	269	1012	6470
5	18	1	3	1120	1020	226	204	1576	6471
794	15	163	4	1364	862	281	175	1043	6472
1	905	0	184	405	1266	83	256	1044	6472
71	675	14	141	209	809	44	170	1089	6536
71	978	14	199	405	1130	82	232	1089	6537
412	491	80	101	528	607	105	126	3626	6576
114	277	21	54	243	408	47	81	914	6580
1403	452	269	91	1528	567	294	114	902	6710
794	128	152	23	1526	911	295	178	1183	6938
135	1023	30	219	503	1405	107	300	3289	7050
9	288	2	54	930	1263	180	250	3290	7051
