b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	67	228	13	1390	306	283	62	753	16
1	1223	0	248	252	1484	51	300	1894	31
843	986	179	201	1034	1190	218	243	418	36
498	170	99	35	1124	836	230	172	426	36
1110	1	233	0	1423	726	298	143	418	37
140	18	31	6	286	163	59	34	1897	54
636	1037	115	206	950	1489	179	300	1893	63
580	604	106	125	954	933	178	192	3819	105
1080	48	215	10	1499	478	300	98	2942	116
1300	1265	266	254	1466	1451	300	295	1894	136
339	1	67	0	658	660	132	137	2793	185
1108	18	226	4	1341	171	268	32	3139	212
444	42	84	8	748	365	143	70	1967	221
