b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	566	77	110	718	838	136	165	1850	101
270	241	55	44	703	590	144	116	2774	107
539	483	107	95	709	661	143	131	545	116
1041	692	206	137	1524	1218	300	239	545	116
1	1218	0	239	289	1537	57	300	546	116
289	1	57	0	454	164	89	31	546	117
840	120	165	22	1041	306	205	59	534	118
62	437	11	86	1162	1256	233	249	535	118
754	534	156	104	1410	1193	281	228	524	119
1198	862	246	162	1471	1137	300	218	2770	119
681	260	138	53	1301	973	265	199	276	120
556	1	112	0	1233	485	255	100	278	121
162	556	32	115	881	1317	178	270	281	121
961	817	198	156	1366	1101	281	216	320	122
1041	1222	203	244	1531	1528	292	300	533	122
776	20	158	4	1034	289	211	60	3010	124
207	307	39	63	1406	1269	278	258	3011	124
1026	517	204	107	1376	912	274	188	389	125
1043	1131	199	230	1323	1511	253	300	590	125
320	223	66	45	483	413	102	87	3014	125
632	521	128	108	1287	1024	259	209	3390	125
1	147	0	29	438	543	91	111	591	126
773	934	145	186	1314	1312	247	258	595	126
308	383	60	72	937	723	181	136	604	127
17	934	3	172	228	1038	43	194	605	127
440	322	79	61	1250	802	234	156	684	129
330	927	60	179	1097	1552	202	299	717	131
1102	5	203	1	1570	406	291	80	717	132
10	387	2	77	1408	1412	266	277	718	132
81	984	16	185	253	1143	53	218	1633	133
280	225	56	43	1333	1119	259	217	1041	137
218	11	42	2	426	185	82	36	1007	139
804	827	151	163	1521	1451	298	288	376	144
1408	332	271	68	1558	485	300	98	3038	144
118	1	25	0	1084	682	222	137	3043	144
1028	1299	204	246	1346	1534	264	290	379	145
508	110	103	22	946	405	191	81	385	146
423	195	85	39	1376	693	263	135	384	147
430	1281	88	253	1136	1493	226	297	389	147
1139	1	227	0	1511	336	299	65	389	148
8	322	1	62	324	589	63	116	390	148
985	1286	209	257	1185	1504	250	300	391	148
1	966	0	190	255	1282	52	256	391	148
411	683	84	140	1130	1371	227	277	393	149
1159	1	218	0	1557	263	300	51	395	150
1	263	0	51	1471	1600	276	300	396	150
42	138	8	26	590	542	126	113	398	152
196	260	41	55	1097	1314	222	262	408	153
98	234	19	52	1302	1018	270	214	409	154
778	89	158	19	1466	918	298	187	411	155
1	918	0	187	600	1482	121	300	412	155
646	82	123	14	1592	976	300	186	283	164
1	976	0	186	191	1171	42	229	284	164
182	181	33	34	351	357	70	72	1156	166
375	133	73	25	809	561	156	108	2034	172
688	921	133	173	987	1220	191	230	803	206
