b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	1028	89	189	762	1335	156	252	2699	424
1402	437	263	84	1578	613	295	116	1383	473
1126	520	214	96	1337	731	255	137	1528	508
368	1143	72	214	632	1408	121	264	1530	511
632	226	121	40	875	469	164	83	1530	512
187	83	36	15	514	333	103	64	2827	528
629	891	126	159	808	1070	155	188	2134	575
383	564	83	105	536	717	110	132	1112	782
955	646	181	121	1125	816	215	155	1922	805
1251	363	246	71	1493	594	300	122	352	897
91	1239	18	241	257	1407	53	276	2401	1224
1067	1182	218	227	1306	1419	263	272	659	1264
1056	368	210	64	1197	509	238	92	1172	1443
973	368	201	64	1114	509	229	92	2716	1443
1403	1098	251	198	1629	1324	295	242	2131	1465
80	179	15	36	258	356	47	68	2132	1466
519	1358	90	259	735	1571	130	299	2131	1575
1044	77	210	13	1350	261	271	49	2718	1578
