b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1165	178	229	1192	1354	229	269	220	132
1019	1319	198	267	1168	1480	228	299	368	85
1227	859	242	177	1504	1144	300	235	438	93
1	1144	0	235	325	1457	61	294	439	93
15	270	3	50	155	408	30	75	477	158
725	967	147	188	1213	1529	247	300	549	29
1	59	0	13	1595	1498	300	286	601	35
68	1	14	0	259	158	51	31	602	36
307	50	60	9	1000	701	195	140	608	94
1131	1	233	0	1467	349	298	66	613	37
738	449	146	90	1317	979	263	195	708	34
455	1053	90	197	662	1243	131	235	715	38
1061	745	212	150	1381	1056	275	212	739	87
221	991	45	199	428	1188	88	240	740	87
1238	259	246	50	1415	451	280	88	740	91
1	750	0	156	221	955	45	197	740	95
1181	977	239	202	1463	1261	300	261	742	95
62	447	11	86	1176	1177	238	232	742	97
1	1261	0	261	179	1450	37	300	743	95
179	1	37	0	1003	818	206	161	743	96
1008	504	207	113	1259	759	256	162	743	113
1172	398	241	79	1404	629	287	125	750	91
1210	800	242	162	1434	998	285	201	751	66
355	619	74	123	715	1140	149	227	772	228
1257	843	256	164	1411	995	289	197	791	221
271	710	55	135	558	894	112	175	791	221
1	947	0	191	467	1478	97	300	968	112
467	1	97	0	764	296	167	69	968	113
38	270	8	55	697	1216	125	233	969	116
294	707	57	132	601	1040	118	197	1032	49
673	1311	134	255	828	1521	166	300	1073	170
420	1146	80	219	731	1496	143	291	1142	49
176	110	30	22	651	581	125	116	1262	65
1360	1	272	0	1501	144	300	29	1288	66
1159	1	236	0	1470	317	295	63	1630	66
295	524	59	108	862	1115	178	233	1958	193
815	666	157	127	1008	860	193	164	2128	190
144	355	28	67	1446	1585	275	300	2213	140
1446	1	275	0	1571	129	300	26	2213	141
138	1173	31	237	485	1496	101	300	2214	87
485	1	101	0	1541	1041	300	196	2214	88
1	129	0	26	160	302	36	64	2214	141
1	1041	0	196	583	1622	105	300	2215	88
583	1	105	0	1663	1070	300	192	2215	89
1	1070	0	192	574	1638	111	300	2216	89
574	1	111	0	756	189	148	39	2216	90
53	1392	9	253	248	1570	47	287	2498	63
1300	1187	247	200	1576	1477	300	254	3075	238
1	1477	0	254	265	1741	46	300	3076	238
265	1	46	0	1691	1479	298	264	3076	239
1	1486	0	266	179	1636	33	293	3077	239
179	16	33	2	1246	1029	241	197	3077	240
1	1049	0	201	497	1524	102	300	3078	240
497	1	102	0	1520	975	298	186	3078	241
1	975	0	186	609	1588	112	300	3079	241
609	1	112	0	1628	1219	299	228	3079	242
152	28	29	7	1473	1562	275	291	3080	243
1	525	0	90	461	962	82	166	3081	244
1063	850	205	167	1259	1045	241	202	3128	96
313	852	63	168	944	1451	181	280	3178	179
475	82	92	15	1018	437	202	86	3199	30
703	103	137	21	1347	365	265	75	3200	182
41	1035	7	204	457	1465	82	282	3258	34
958	1	188	0	1094	130	215	26	3271	33
559	405	109	79	875	720	173	141	3272	33
538	1235	111	244	825	1530	165	300	3276	64
1075	1227	216	242	1345	1366	268	269	3278	64
202	240	40	42	1042	765	202	147	3290	72
611	586	122	106	840	952	165	174	3299	28
1288	85	255	16	1511	281	300	58	3299	70
1	281	0	58	260	505	57	107	3300	70
129	1013	26	193	519	1363	104	262	3542	158
1032	1307	212	265	1241	1486	254	300	3655	85
492	712	100	134	755	1065	155	207	3977	159
1208	755	237	150	1514	1180	300	241	3979	109
72	1	14	0	327	247	69	52	4014	42
378	1158	72	232	652	1512	125	299	4086	213
825	802	161	154	1275	1278	247	244	4086	214
1275	401	247	78	1544	658	299	128	4086	215
1	658	0	128	985	1420	188	276	4087	215
457	999	96	192	1023	1547	208	300	4089	216
