b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	263	246	54	1518	585	300	117	853	147
438	268	84	55	649	585	126	117	3683	147
22	1326	4	254	252	1515	48	291	3643	197
294	115	55	17	415	237	77	39	3643	198
919	615	172	122	1065	761	199	149	22	394
601	941	116	183	698	1039	139	206	742	394
1001	68	187	13	1216	232	230	45	3679	426
1365	1347	274	255	1476	1458	299	280	328	482
1227	236	238	42	1373	395	266	72	2012	638
959	143	188	29	1141	292	221	58	4146	1694
736	22	145	4	849	242	168	47	208	1895
919	1258	172	230	1065	1404	199	257	22	2354
1238	601	233	114	1353	722	258	140	1465	2356
573	740	114	131	678	849	136	154	4007	2499
1046	1063	211	194	1399	1494	278	278	2373	2844
1	172	0	35	471	662	95	131	2374	2845
1324	440	248	84	1565	671	300	132	2425	2879
1	671	0	132	753	1509	146	297	2426	2879
759	1	147	0	916	185	180	39	2426	2880
1005	1262	187	255	1111	1368	210	278	4067	2951
7	655	1	127	287	956	53	183	1348	3200
276	956	49	183	657	1336	119	253	1351	3200
777	1345	165	268	959	1469	204	296	2456	4145
228	553	49	109	344	669	72	132	4051	4948
790	1196	156	227	1059	1442	205	271	2012	5261
1065	42	206	8	1373	629	266	116	2012	5262
770	163	155	30	1267	441	255	85	658	5270
1044	388	210	71	1350	572	271	107	2718	5867
1036	142	206	29	1499	614	293	119	2798	6110
336	1	66	0	1603	1416	300	269	3640	6133
1	1416	0	269	167	1579	31	299	3641	6133
167	8	31	1	1110	1291	215	254	3641	6134
711	20	126	4	966	244	176	49	2245	6416
1260	1477	238	253	1377	1596	264	279	1460	6547
1021	683	195	131	1174	832	222	159	3606	7120
191	904	38	173	394	1058	77	204	665	7455
1253	1443	247	275	1427	1566	283	300	853	7456
438	1443	84	275	559	1566	109	300	3683	7456
145	1133	32	201	713	1693	133	300	1284	7477
68	690	13	137	252	868	46	169	2132	8538
1153	553	211	113	1547	818	281	160	2658	8538
1320	1143	270	229	1472	1308	300	262	1092	8620
719	120	141	21	1217	440	240	85	243	8665
332	1458	63	274	465	1591	88	299	1361	9816
1292	1463	231	270	1446	1620	260	300	1736	9959
1465	1	263	0	1676	191	300	34	1736	9960
1	191	0	34	719	891	123	154	1737	9960
1164	536	211	98	1639	1010	300	186	1	10049
1	1010	0	186	678	1687	114	300	2	10049
1211	517	240	95	1432	631	287	119	3851	10525
1	299	0	54	127	421	26	79	3332	10738
1040	1343	206	249	1194	1461	236	273	3528	11907
1098	848	208	164	1448	1439	282	279	2205	11971
1328	1239	249	235	1534	1344	294	259	2425	12058
853	347	171	63	1154	547	232	101	2236	12297
195	574	39	115	372	760	74	152	3786	12341
165	345	33	68	276	456	54	89	2296	12389
906	345	174	68	1021	460	196	90	3841	12389
395	461	77	100	1342	1387	276	295	3447	12448
660	106	128	21	1089	816	217	162	295	12725
873	1368	165	258	1084	1571	206	298	2233	12770
96	748	17	143	305	954	58	184	2234	12774
1212	927	229	187	1325	1039	254	212	82	13497
1008	25	192	5	1128	145	216	29	1640	14635
1	613	0	121	705	1241	139	239	3551	14875
618	883	123	155	944	1195	190	220	2814	14990
431	10	83	2	649	275	126	54	3683	15180
536	665	113	139	1055	1128	215	233	2830	15182
439	852	85	164	960	1339	187	259	2414	15255
210	1299	43	241	746	1603	144	299	3640	15533
752	8	145	1	1506	602	282	111	3640	15534
736	1230	145	240	849	1450	168	283	208	16624
898	1366	156	257	1273	1591	221	297	4154	17707
878	968	164	173	1065	1155	199	208	22	18642
394	751	79	145	758	1032	147	198	3505	18655
1205	210	226	43	1514	523	287	105	2412	19827
1205	1352	226	247	1507	1618	286	300	2412	19904
658	709	138	136	1322	1471	274	291	3596	20042
618	306	123	58	971	652	197	131	2814	20159
503	823	106	156	1444	1503	286	286	2209	21202
7	1457	1	276	163	1568	37	300	2210	21202
163	1	37	0	977	688	204	139	2210	21203
737	770	157	140	876	908	183	166	2210	21208
499	1450	91	265	683	1634	126	300	2212	21209
683	1	126	0	1137	451	213	86	2212	21210
1445	504	269	97	1582	641	294	122	2217	21210
676	1	132	0	826	151	164	33	3400	21492
1349	240	245	52	1628	502	300	105	3436	21492
162	327	30	60	687	847	125	154	1532	21579
1297	569	244	106	1549	816	291	152	1551	21582
1	166	0	30	431	593	79	109	1924	21711
760	114	143	20	1067	267	202	50	1927	21711
