b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	938	28	183	273	1071	54	210	812	1740
479	953	96	181	730	1160	146	224	812	3256
25	179	5	33	373	428	69	79	820	3547
1038	97	207	17	1437	421	286	80	882	1024
482	207	91	38	587	312	113	60	1143	2120
531	662	108	133	948	826	190	165	1779	3611
51	649	10	134	525	1097	100	221	2377	3414
11	505	2	101	390	731	79	143	2976	3500
810	943	160	181	1144	1214	228	236	3050	2237
1009	762	199	152	1116	868	222	175	3124	3456
79	1360	18	273	186	1467	40	295	3241	2867
1220	207	232	38	1325	312	254	60	3254	2120
1141	267	222	56	1493	481	284	95	3463	2244
