b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	1110	193	217	1226	1418	245	275	2400	143
961	69	193	13	1232	379	246	75	2400	144
107	511	22	105	521	935	107	193	2972	440
1	1174	0	236	343	1488	69	300	2408	481
1005	951	209	191	1392	1365	286	276	1086	871
870	31	172	4	1497	494	300	99	2826	1019
1	494	0	99	762	1321	159	267	2827	1019
942	741	197	144	1454	1271	298	249	2402	1020
1	1096	0	219	432	1507	86	300	2886	1065
432	1	86	0	718	291	144	60	2886	1066
1	1036	0	199	186	1248	36	239	3003	1069
1047	1147	203	227	1202	1277	232	251	1203	1186
708	374	138	78	885	559	170	112	357	1252
22	765	5	150	415	1200	81	237	983	1669
918	1097	184	222	1232	1456	246	294	2400	1954
1016	633	201	132	1201	1085	239	225	1172	2230
1271	531	231	102	1547	896	281	172	2658	2260
1231	481	239	89	1514	797	296	152	2984	2286
1	807	0	154	248	1092	45	203	2985	2286
313	938	61	183	585	1271	116	252	1824	2291
169	1180	34	230	301	1316	57	254	1455	2420
994	659	195	114	1167	833	226	145	2455	2427
1078	148	201	31	1235	566	237	118	62	2546
