b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	221	17	47	521	834	100	160	1371	159
458	316	88	63	804	700	156	139	179	181
1402	230	263	42	1578	406	295	74	1383	731
1126	792	214	152	1337	1003	255	193	1528	793
632	402	121	77	875	645	164	120	1530	797
629	826	126	163	804	1001	154	191	2134	865
383	1351	83	259	536	1504	110	286	1112	1155
949	26	184	4	1152	235	221	42	3693	1231
1067	28	218	6	1306	267	263	51	659	1658
1056	588	210	116	1197	729	238	144	1172	1818
939	555	194	109	1114	729	229	144	2716	1818
1490	1	265	0	1591	102	288	23	2131	1839
80	5	15	1	258	182	47	33	2132	1840
519	16	90	2	798	412	141	71	2131	1928
1044	1101	210	190	1350	1284	271	225	2718	1928
