b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	472	108	98	826	672	169	142	791	5
1348	266	263	51	1529	443	300	86	1060	11
90	426	18	81	295	822	61	162	256	12
309	1040	62	200	952	1499	200	300	108	14
34	386	6	72	358	727	74	145	109	15
789	637	147	123	1200	845	225	163	2412	23
1190	1258	236	226	1492	1623	300	300	2453	24
1077	721	224	144	1443	942	299	192	2452	25
1	971	0	198	418	1431	82	293	2453	25
1	900	0	185	190	1109	35	225	2455	26
992	711	201	150	1460	1093	300	233	128	27
608	1	128	0	980	498	208	106	2456	27
79	5	17	1	261	195	53	39	2430	41
649	102	127	17	976	379	187	70	327	45
942	836	179	162	1247	1153	241	226	341	51
1299	790	256	166	1478	947	287	193	1898	60
643	551	117	106	872	761	163	148	1893	61
8	551	1	106	164	790	31	154	2334	61
589	1290	106	238	866	1598	157	296	1402	63
765	1299	155	240	1071	1598	214	296	2190	63
1041	898	194	173	1309	1164	244	224	3385	69
155	1370	28	241	427	1611	78	286	3482	154
