b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	416	49	81	562	691	106	130	62	6
463	5	92	1	922	583	186	122	2304	36
933	693	186	133	1135	900	226	174	360	507
483	349	91	57	933	821	178	146	2271	528
673	1007	139	193	1516	1435	300	276	2556	798
1385	323	261	57	1587	543	299	99	2322	851
1	1401	0	251	229	1646	44	298	3993	943
236	12	45	2	650	449	129	89	3993	944
23	777	3	143	448	1213	83	227	2316	980
501	1211	102	236	778	1487	159	293	2405	1116
1374	549	261	101	1572	743	300	139	3719	1686
446	1	80	0	1202	907	219	167	2169	1770
1273	1215	232	227	1420	1389	260	261	2169	1773
1425	58	261	10	1634	265	300	49	2169	1774
562	926	97	180	886	1491	160	289	2170	1777
217	536	42	106	762	910	159	183	2827	1970
104	26	20	5	244	152	48	30	2403	2060
15	408	3	80	801	1127	160	224	2814	2331
265	1191	49	210	560	1494	104	269	1204	2426
157	1208	28	214	383	1432	69	255	3229	2426
713	1185	139	218	885	1354	170	250	357	2478
563	783	101	151	1096	1137	197	218	2169	2556
902	1273	179	240	1059	1400	212	265	3721	3048
80	1306	14	254	257	1467	48	288	1200	3499
228	690	42	134	627	898	119	174	3744	3779
673	559	139	107	1516	985	300	190	2556	3799
7	218	1	42	608	434	120	86	3990	4642
1	1	0	0	727	424	138	82	4046	4818
1372	1518	268	265	1511	1651	297	294	2095	5198
1109	422	221	84	1516	718	300	141	2556	5655
1159	440	235	77	1266	549	258	101	150	6034
1311	334	255	60	1519	557	300	108	2301	6262
1056	1404	210	275	1178	1528	235	300	1172	6336
973	1404	201	275	1095	1528	226	300	2716	6336
1056	117	210	21	1197	260	238	49	1172	6338
973	117	201	21	1114	260	229	49	2716	6338
818	78	162	16	1158	576	227	110	1301	6779
212	909	40	174	558	1250	112	245	3989	7076
76	1	13	0	608	353	120	71	3990	7077
420	1010	83	202	575	1174	117	238	3387	7137
254	1037	53	188	720	1447	134	258	3932	7439
224	1080	42	196	448	1318	83	239	1838	7514
665	550	128	105	938	796	185	155	1313	7783
