b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	702	168	143	1520	1442	300	288	2641	26
1	609	0	122	580	1164	118	236	2641	27
1059	619	213	128	1495	1123	299	230	3114	52
412	79	80	15	752	485	151	99	3115	53
756	772	152	165	859	875	176	189	3115	54
437	1	84	0	792	374	156	77	3116	54
512	805	107	157	993	1502	202	289	3102	85
141	918	27	180	562	1556	107	300	3104	85
1023	366	208	76	1439	766	290	155	3102	86
562	1	107	0	816	242	161	51	3104	86
1073	215	210	40	1546	1273	300	237	3104	88
331	1187	68	236	726	1494	148	297	3106	89
712	24	147	4	1475	816	300	163	3117	91
1	816	0	163	657	1502	127	297	3118	91
657	1	127	0	810	152	157	29	3118	92
812	692	159	134	1314	1225	262	242	3108	93
253	1225	53	242	543	1492	115	300	3109	93
543	1	115	0	714	171	150	35	3109	94
484	992	98	201	778	1277	159	260	2405	146
64	1	15	0	470	513	98	107	2664	153
1187	947	233	198	1501	1283	300	269	2778	159
1	1283	0	269	147	1436	29	300	2779	159
147	1	29	0	604	445	128	96	2779	160
76	10	14	2	1263	1415	258	297	2780	164
171	1	34	0	1419	1156	283	230	2781	165
1132	36	223	6	1524	428	298	83	2798	168
67	1173	14	233	276	1436	51	284	2799	168
1099	10	229	2	1473	336	300	64	1282	187
1	336	0	64	1212	1570	231	300	1283	187
1212	1	231	0	1575	338	300	64	1283	188
1	338	0	64	1224	1578	231	299	1284	188
1224	1	231	0	1561	343	300	69	1284	189
1	343	0	69	1126	1438	232	297	1285	189
1134	7	234	1	1463	346	300	69	1285	190
1	346	0	69	411	739	80	147	1286	190
881	737	176	143	1506	1349	300	263	2794	198
8	1356	1	264	189	1539	34	298	2795	198
13	1	2	0	732	542	154	111	2784	199
211	575	43	124	1285	1398	263	300	2782	207
809	427	169	93	1419	903	300	195	2784	209
1	903	0	195	538	1393	115	300	2785	209
538	1	115	0	1418	961	297	198	2785	210
6	968	1	200	421	1333	87	274	2786	210
1	1070	0	220	351	1434	77	300	2669	218
356	5	78	1	731	381	155	80	2669	219
593	1009	117	202	1056	1478	214	300	2814	234
22	1	4	0	290	266	61	57	2814	234
1056	1	214	0	1445	568	300	128	2814	235
99	634	18	141	240	772	49	171	2815	235
429	1066	87	224	754	1378	152	287	793	242
393	651	79	133	888	1033	180	213	2740	267
423	1111	83	214	835	1532	165	296	2809	308
835	4	165	1	1034	174	208	37	2809	309
70	174	16	37	540	899	111	183	2810	309
1	1057	0	216	428	1388	89	284	2811	309
1182	627	237	125	1480	860	294	171	2820	311
95	168	18	35	505	552	97	109	2820	311
1103	1069	219	212	1497	1398	300	280	2826	311
177	291	34	59	762	693	159	142	2827	312
12	690	2	133	304	1219	64	242	2830	313
630	1079	122	221	1294	1483	251	300	2834	315
892	133	183	28	1458	415	300	90	2835	316
1	415	0	90	478	852	93	176	2836	316
863	409	170	85	1440	801	284	162	2837	317
151	1000	29	205	626	1454	119	297	2840	317
1293	1	247	0	1516	203	293	43	2840	318
930	315	187	65	1176	561	233	110	2842	318
53	692	11	146	711	1256	147	263	2855	319
