b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	1242	111	252	728	1454	151	292	2830	260
799	48	156	9	937	190	182	36	2414	396
847	1350	168	256	1213	1574	242	300	2826	719
280	765	58	150	1040	1495	211	300	3322	736
1227	1	235	0	1594	395	300	72	3002	786
265	988	54	184	524	1236	105	233	791	853
1215	895	242	163	1422	1098	283	203	2789	868
504	365	104	69	1533	1270	300	239	2492	1121
1	1270	0	239	384	1544	80	296	2493	1121
567	1	114	0	1564	1014	299	191	2493	1122
1	263	0	50	155	417	26	76	2377	1204
91	530	18	105	257	653	53	130	2401	1306
439	246	87	51	884	657	177	135	2876	1403
508	1086	88	209	724	1302	128	249	2131	1444
