b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	133	66	26	631	352	122	68	334	94
718	1240	153	253	975	1474	203	300	1102	96
1132	270	202	53	1524	608	279	119	1103	97
771	973	157	197	1445	1471	298	300	1104	97
1	639	0	125	201	808	42	162	1104	97
159	61	33	13	1400	1034	280	199	1105	98
1	252	0	50	889	709	185	143	1107	99
971	873	193	175	1484	1280	292	255	1109	99
791	548	160	112	1457	946	299	192	1122	100
1002	317	193	63	1350	590	264	119	1124	101
1	874	0	172	862	1455	177	287	1127	101
1012	5	207	1	1473	327	298	65	1127	102
874	928	178	186	1505	1524	300	299	1131	102
6	1	1	0	223	204	44	39	1132	103
1298	489	250	93	1568	720	300	136	1970	95
1	720	0	136	366	1083	65	202	1971	95
301	1288	58	241	555	1585	105	300	1972	95
566	66	107	13	761	247	145	50	1972	96
