b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	548	266	102	1466	707	300	137	1894	39
1	362	0	76	623	1124	118	223	3678	53
9	179	2	35	745	509	158	107	277	64
1292	690	261	141	1498	891	300	179	1028	67
1148	886	233	178	1470	1203	295	241	1630	68
694	118	134	23	912	248	179	49	1629	69
106	1	18	0	644	324	117	61	377	71
439	836	88	164	946	1206	191	237	378	71
590	1163	120	228	1297	1427	255	279	379	71
1137	39	228	9	1352	211	270	43	382	72
446	654	89	125	995	900	194	171	384	72
799	989	160	187	1475	1409	295	270	390	72
120	698	24	141	501	974	105	202	398	73
146	1300	26	266	317	1458	62	300	1156	87
746	1112	147	225	1126	1499	221	300	1151	88
927	267	185	51	1280	644	253	126	1859	89
1287	559	248	102	1523	819	300	158	1155	90
372	164	74	34	674	479	131	94	1156	93
152	1	32	0	663	516	142	105	188	94
475	1	94	0	682	207	133	38	2585	98
1391	186	260	35	1614	397	300	68	2587	98
1	397	0	68	131	527	22	90	2588	98
104	483	21	83	573	975	110	176	2590	98
795	935	156	167	1181	1280	228	231	2593	98
677	1280	134	231	1039	1640	205	300	2594	98
1039	1	205	0	1197	160	238	33	2594	99
22	10	4	2	469	160	88	33	2598	99
1098	134	206	28	1583	618	295	118	2598	99
170	192	33	41	694	405	134	80	2599	99
1142	544	213	103	1592	961	300	183	2599	99
1466	1363	277	250	1573	1470	299	272	2600	99
1	961	0	183	402	1363	67	250	2600	99
1	1470	0	272	157	1621	29	300	2601	99
724	772	144	152	1109	1141	220	225	98	100
925	1141	187	225	1210	1513	242	300	106	100
157	1	29	0	888	769	174	151	2601	100
375	97	76	18	582	305	119	60	123	101
352	305	67	60	508	460	98	91	134	101
894	460	172	91	1246	818	236	156	136	101
1380	818	247	156	1609	1047	290	199	137	101
192	1072	33	206	590	1435	110	278	1135	101
756	1061	146	203	1140	1435	223	278	1979	101
364	1177	72	228	473	1435	95	278	1980	101
1362	4	258	1	1576	210	300	42	3081	102
1	210	0	42	1400	1581	262	300	3082	102
8	452	2	85	861	595	171	113	3089	102
78	634	14	121	810	1044	166	201	3090	102
1400	1	262	0	1604	186	299	33	3082	103
1	186	0	33	1269	1473	244	282	3083	103
607	1156	114	230	739	1470	137	287	1240	104
734	292	136	52	1697	1243	300	211	1543	106
1	1243	0	211	513	1729	93	300	1544	106
513	1	93	0	764	252	139	46	1544	107
340	1200	65	235	729	1563	137	300	283	109
791	1	146	0	1582	712	298	138	283	110
1	732	0	142	191	905	42	180	284	110
19	662	3	133	935	1495	191	300	314	113
1	176	0	33	958	1046	196	214	315	114
1	482	0	100	556	906	105	182	1344	115
1399	99	249	20	1655	453	300	90	1347	116
1	453	0	90	230	739	42	142	1348	116
242	858	48	164	464	1080	91	207	1353	116
1097	638	213	113	1493	1042	291	193	1450	119
410	1299	74	245	554	1581	103	300	3812	119
151	975	27	194	437	1420	80	278	3646	123
1091	17	209	4	1447	352	268	62	3173	124
50	344	9	61	484	775	101	152	3209	124
1218	770	236	151	1572	1238	300	235	3212	124
1	1238	0	235	281	1507	53	285	3213	124
10	1	2	0	348	339	68	66	3214	125
254	644	48	126	907	1160	178	223	3230	126
578	1160	109	223	808	1482	158	290	3232	126
211	1	38	0	447	253	90	55	213	128
1	37	0	8	213	253	47	55	3681	128
324	248	64	44	556	471	111	89	1190	131
914	1230	168	238	1245	1561	232	302	1401	131
498	496	96	95	1172	1169	229	225	1930	131
343	41	67	8	587	243	111	43	3764	131
939	1318	184	248	1268	1630	239	300	1164	132
1245	1	232	0	1505	260	284	52	1401	132
1268	1	239	0	1611	536	300	97	1164	133
1	536	0	97	226	760	39	136	1165	133
447	1	78	0	973	643	173	117	3824	133
470	170	94	33	1181	786	239	164	1267	139
1042	1003	210	211	1463	1393	296	286	1267	139
132	837	28	175	503	956	100	200	1268	139
41	747	8	148	263	883	52	175	1272	143
788	301	159	54	1379	1023	276	198	3190	146
93	431	16	79	928	1287	183	250	3191	148
156	1259	30	245	374	1542	75	299	3192	148
374	1	75	0	1550	1198	296	223	3192	149
1	1198	0	223	401	1594	77	300	3193	149
401	1	77	0	1538	1134	300	222	3193	150
1	1134	0	222	387	1535	73	300	3194	150
387	1	73	0	1552	1167	300	229	3194	151
1	1167	0	229	308	1504	66	300	3195	151
308	1	66	0	1535	1269	300	243	3195	152
1	1269	0	243	286	1562	55	300	3196	152
286	1	55	0	1607	1287	299	239	3196	153
8	1297	1	240	311	1605	63	300	3197	153
311	1	63	0	1476	1156	300	232	3197	154
1	1156	0	232	371	1500	77	300	3198	154
295	16	58	3	1494	1031	300	202	3198	155
154	95	29	18	1511	1437	300	283	3199	156
884	115	176	24	1504	744	300	149	3201	157
1	744	0	149	1142	1503	220	298	3202	157
333	1	68	0	1295	883	265	179	3203	158
703	962	137	201	1347	1311	265	271	3200	159
69	238	13	48	238	388	47	77	677	254
336	1261	66	249	556	1505	107	298	677	254
556	7	107	1	1285	599	248	117	677	255
1105	335	215	63	1294	522	255	103	678	260
644	1031	120	200	851	1243	163	244	451	261
146	231	27	44	834	891	161	172	678	266
337	1004	67	193	1242	1534	242	296	679	266
819	215	161	42	1371	735	269	147	679	267
554	652	114	136	1292	1478	262	300	3802	297
309	1082	65	212	1002	1417	195	274	3803	298
1	138	0	27	360	477	75	98	3803	298
619	1	127	0	1532	580	300	114	3803	299
1	580	0	114	731	1357	148	267	3804	299
