b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	47	121	10	1466	1100	300	221	2399	12
1098	649	208	130	1272	823	241	163	1205	143
235	480	46	95	727	1129	142	228	1550	223
1110	1194	218	244	1308	1365	261	281	2557	232
1385	196	261	39	1587	429	299	85	2322	237
175	21	35	4	394	256	82	54	3865	279
1254	565	254	112	1501	852	300	166	1191	373
413	819	78	170	795	1228	148	245	2336	374
882	136	174	31	1155	366	234	82	2867	389
745	798	156	160	1089	1045	224	210	2892	555
124	816	25	165	340	971	69	196	3548	613
988	256	204	55	1148	414	240	91	3930	624
826	948	161	189	1065	1435	208	282	542	696
1112	538	208	104	1396	849	266	167	62	714
372	476	80	94	805	876	166	171	269	841
907	6	194	1	1427	344	299	68	1097	841
601	472	120	93	1093	890	214	173	2557	841
952	761	191	158	1488	1484	296	299	2400	854
643	376	130	81	1086	896	224	194	2457	855
