b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	440	50	87	557	1289	106	264	2547	18
562	703	107	140	1439	1180	280	232	2547	19
421	545	83	109	535	666	107	135	1441	24
990	759	198	151	1129	894	228	181	1439	27
1230	617	246	132	1498	891	300	188	1264	29
280	227	50	48	650	609	124	125	899	35
46	683	8	144	568	1200	114	250	3246	58
262	749	55	148	390	877	82	175	2241	64
984	990	193	200	1199	1156	237	233	3613	75
615	867	115	171	844	1093	164	217	3836	84
859	511	171	100	1390	905	284	186	3441	99
114	114	21	23	243	243	47	49	914	108
1345	206	251	42	1535	395	287	79	3378	109
863	905	164	186	1026	1076	198	221	915	117
1364	458	265	94	1515	594	294	120	3442	123
492	190	97	35	1037	742	195	137	3306	128
743	547	153	104	1025	826	208	159	3748	141
1172	1185	231	235	1284	1297	255	259	209	160
1035	1225	207	231	1267	1343	255	255	658	177
681	116	135	25	913	297	184	62	1317	178
337	1253	58	260	488	1399	86	287	1810	181
125	1201	23	231	421	1498	82	290	658	182
63	1054	12	198	261	1251	51	237	659	183
228	1038	41	195	442	1251	83	237	1567	183
511	688	104	134	644	820	132	162	393	186
133	89	25	17	385	270	77	52	917	190
1346	154	266	31	1518	321	300	64	3677	194
1	321	0	64	713	1098	138	212	3678	194
997	704	196	145	1119	824	221	169	3623	210
157	620	32	128	413	829	84	170	3962	210
414	1121	83	217	799	1512	165	300	3648	213
1168	358	234	67	1484	601	300	119	1318	226
92	606	18	116	412	870	76	165	3658	243
587	686	112	141	766	867	151	180	4003	252
343	709	67	143	506	872	100	175	3780	253
32	543	6	113	137	654	28	136	3833	255
79	1361	18	273	196	1478	42	297	3241	294
412	551	80	112	524	666	104	137	3626	295
158	836	29	159	277	958	54	185	4006	300
1212	681	229	135	1362	828	261	166	82	302
845	22	172	4	1252	419	254	84	2379	304
1	982	0	194	275	1300	55	257	83	313
1	240	0	47	641	1018	127	205	3421	315
1220	1019	231	192	1422	1239	271	236	2409	317
1246	1	251	0	1394	150	281	30	2388	344
1	781	0	153	203	974	38	189	3281	377
1303	251	255	48	1520	461	295	87	4126	378
390	56	77	10	1042	493	203	94	3954	379
567	453	108	92	885	861	170	175	357	389
793	407	162	80	904	518	185	103	3632	393
611	1	124	0	827	183	166	36	3208	399
664	932	136	179	876	1157	176	222	3700	400
623	197	118	39	836	402	160	80	3038	406
1208	835	250	164	1334	961	276	190	3404	408
522	889	107	182	665	1034	135	211	1494	414
407	135	78	28	670	401	130	82	3687	418
1289	1105	250	225	1533	1315	296	263	3724	418
958	1337	190	264	1121	1502	225	300	695	420
685	172	136	34	788	275	159	57	582	429
826	526	163	99	953	655	189	126	695	441
515	1	106	0	778	262	159	52	2405	443
262	131	55	26	394	260	83	54	2241	453
208	5	43	1	372	167	77	34	1294	455
