b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	805	165	154	1283	1234	251	243	3287	776
223	248	39	47	1234	1494	225	276	2169	814
1234	47	225	10	1634	505	300	97	2169	815
1	505	0	97	886	1446	160	268	2170	815
373	973	73	185	764	1565	151	297	2809	922
44	107	10	25	540	844	111	176	2810	923
1353	833	268	174	1514	1014	300	211	2810	923
1	1014	0	211	456	1443	96	300	2811	923
39	248	8	49	762	901	159	180	2827	925
36	1133	7	223	304	1473	64	294	2830	932
175	592	35	116	394	847	82	171	3865	1011
329	128	68	27	1265	1054	258	211	3408	1236
1081	820	211	154	1226	969	239	183	2799	2067
633	695	124	131	793	828	154	156	3602	2249
746	1	148	0	1488	709	300	143	2665	2273
1	709	0	143	1005	1479	201	294	2666	2273
1002	378	193	75	1299	600	257	120	1936	2362
746	584	147	117	931	771	184	154	1313	2405
446	621	85	130	1305	1466	246	288	3638	3084
1	373	0	69	246	729	45	135	2132	3267
405	1050	79	210	519	1164	103	234	3626	3585
12	399	2	72	448	946	83	170	1838	3849
1	258	0	57	669	979	135	199	421	3880
1428	26	264	4	1579	167	293	31	3870	4057
