b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	194	229	41	1325	307	254	66	82	474
823	752	162	145	1056	990	207	191	110	185
731	1372	144	243	849	1490	168	267	208	167
1386	274	249	50	1702	586	300	103	226	50
1	586	0	103	1239	1628	221	288	227	50
957	937	197	167	1366	1226	281	229	320	59
1041	1350	203	258	1336	1562	256	298	533	59
576	548	118	104	856	828	169	155	555	716
39	1423	6	268	206	1580	40	300	556	720
206	1	40	0	499	294	92	52	556	721
773	405	145	80	1314	721	247	141	595	16
934	953	189	188	1179	1200	238	241	640	681
826	497	163	100	1185	1034	239	214	695	675
1366	1180	251	238	1581	1436	294	289	696	679
9	511	2	100	679	1143	141	231	697	679
885	1	177	0	1101	219	214	38	713	18
217	858	39	170	564	1411	109	280	742	501
558	1007	109	201	712	1366	141	273	932	687
535	1351	105	260	872	1562	167	300	1464	79
208	1284	43	244	476	1562	97	300	1465	79
476	1	97	0	835	315	160	55	1465	80
1257	550	237	101	1353	646	258	122	1465	165
370	975	72	192	925	1553	175	300	1481	36
1362	1287	257	250	1569	1494	298	291	1527	923
341	10	61	1	1539	1018	292	193	2175	411
136	1083	26	206	617	1571	120	300	2176	411
617	1	120	0	1596	1118	300	209	2176	412
1	1118	0	209	431	1575	83	298	2177	412
431	1	83	0	1594	1094	298	202	2177	413
34	1140	7	211	438	1556	94	300	2178	413
438	1	94	0	1443	996	300	206	2178	414
9	1003	2	208	478	1509	89	300	2179	414
478	7	89	1	1524	1017	299	207	2179	415
1	1017	0	207	786	1514	152	300	2180	415
786	1	152	0	1563	458	299	88	2180	416
29	419	6	80	1164	1508	236	300	2181	416
1164	1	236	0	1483	315	298	59	2181	417
15	327	2	61	1149	1509	228	300	2182	417
1149	1	228	0	1466	322	291	63	2182	418
530	353	102	70	1504	1304	299	263	2183	418
202	8	41	1	839	844	165	162	2184	419
23	1040	5	203	284	1271	56	248	2185	419
166	840	34	162	392	1489	80	286	3030	19
866	1	157	0	1562	393	279	69	3169	76
462	253	98	50	827	620	166	119	3208	369
185	1	37	0	888	990	174	191	3252	185
424	1005	86	187	971	1570	195	300	3253	96
971	1	195	0	1275	302	259	65	3253	97
1	717	0	132	342	1031	68	194	3297	20
815	348	170	71	1016	553	212	114	3443	614
63	1252	11	249	184	1372	36	274	3777	697
1211	1112	240	217	1381	1333	275	264	3851	715
416	454	85	85	941	858	188	163	4045	11
1248	1	251	0	1388	139	274	23	4095	489
234	518	47	111	344	628	68	132	4095	708
