b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	769	194	142	1222	1068	249	200	2405	241
182	779	33	157	365	995	73	204	1156	328
194	319	39	62	304	429	63	86	1397	429
377	136	69	25	560	308	108	62	899	463
604	416	122	83	980	1048	196	209	4050	489
1002	397	196	79	1115	512	219	103	3667	492
599	444	117	85	718	561	143	111	3777	497
252	1122	49	223	365	1235	71	245	699	509
360	1373	70	268	478	1493	96	293	699	510
1254	1305	243	252	1510	1551	295	300	2649	520
1003	213	196	41	1392	485	277	96	3943	520
1	27	0	4	736	767	145	151	2650	521
71	955	14	187	635	1503	129	300	221	524
672	7	137	1	1343	631	276	129	221	525
374	1017	74	197	904	1529	181	300	4082	542
904	1	181	0	1533	633	300	122	4082	543
1	633	0	122	972	1560	188	300	4083	543
972	1	188	0	1547	577	300	112	4083	544
1	577	0	112	427	1027	79	195	4084	544
157	406	33	82	408	645	82	127	903	547
1272	597	253	118	1504	786	300	156	904	547
1	569	0	118	341	946	63	189	3678	556
8	1129	1	220	232	1344	44	262	10	559
1336	1167	269	234	1480	1311	300	265	658	571
106	604	24	123	518	1093	102	220	216	575
1	158	0	29	444	579	90	114	3053	579
1070	1182	206	227	1464	1576	280	300	849	585
195	1092	42	206	425	1292	85	243	648	587
125	823	23	147	368	1015	72	185	658	589
199	602	38	107	393	797	73	142	1605	589
718	208	143	42	832	434	167	87	641	590
76	868	14	171	265	1058	49	206	998	590
482	462	97	89	1136	834	231	169	937	599
863	745	164	146	1026	908	198	180	915	604
58	754	13	150	326	1081	65	216	3628	605
1105	848	215	172	1511	1391	296	283	905	618
549	1001	115	199	711	1166	151	235	3298	623
1172	47	231	8	1498	304	299	62	209	628
431	724	90	141	746	1198	155	238	3404	630
635	807	126	168	896	1044	177	214	1455	631
361	1	68	0	704	256	139	55	3767	634
1178	488	237	90	1403	657	283	125	2388	635
1184	570	232	109	1359	691	265	132	3844	665
436	593	87	120	1029	882	208	181	3846	666
731	612	147	123	1063	837	214	170	3847	667
1161	1	220	0	1550	581	295	118	3755	668
348	749	73	157	928	1172	194	248	3756	668
304	66	61	14	539	281	109	57	3757	668
1095	36	217	7	1226	189	244	39	3715	671
787	415	148	82	1468	1020	283	202	1144	672
133	228	25	45	381	423	76	83	917	674
1297	1240	240	250	1454	1398	271	281	1141	674
312	1237	61	240	434	1357	86	265	4127	676
189	1	35	0	336	148	69	34	3921	679
1190	1079	232	223	1529	1405	300	289	3919	687
51	27	10	5	525	527	100	101	2377	771
189	385	38	77	977	1242	201	256	2663	797
1219	1101	241	223	1325	1207	264	246	3851	855
309	108	61	22	454	253	90	51	2296	909
915	1394	182	262	1137	1608	221	300	812	1048
69	812	12	151	520	1108	98	205	853	1048
1058	822	206	158	1227	990	239	190	650	1049
202	1013	36	206	449	1227	90	252	3849	1065
872	530	177	106	1194	866	240	173	3850	1067
590	119	118	25	832	420	167	85	641	1095
455	57	84	11	808	369	155	75	3908	1119
1352	410	273	84	1493	768	300	155	3908	1119
665	1314	128	258	807	1462	159	290	1313	1120
281	707	52	140	961	1081	180	207	3882	1121
1024	1193	188	234	1356	1514	256	300	3883	1122
1	76	0	16	793	905	154	176	3993	1122
1356	1	256	0	1583	212	300	42	3883	1123
494	430	101	85	960	743	194	145	3884	1123
961	699	180	138	1572	1406	298	273	3882	1124
867	366	165	74	1157	654	221	130	3885	1124
1	192	0	35	413	642	74	117	3883	1125
285	758	57	140	1129	1632	212	300	3887	1125
1129	1	212	0	1556	415	294	81	3887	1126
1	407	0	79	946	1372	182	269	3888	1126
1	114	0	23	285	377	57	77	3887	1127
978	401	188	83	1575	937	299	184	3888	1127
8	945	1	185	339	1262	58	241	3889	1127
209	23	40	5	1009	1059	173	183	2349	1128
315	1	62	0	1332	971	246	175	3886	1129
348	967	60	174	704	1285	124	232	3889	1129
299	245	60	48	599	521	123	106	2306	1145
973	603	202	116	1254	869	254	165	1191	1169
80	431	13	68	268	620	48	102	3431	1208
187	1372	36	250	380	1567	76	290	3830	1208
1244	741	245	153	1518	969	300	198	853	1210
260	637	48	132	649	969	126	198	3683	1210
186	111	35	23	1007	908	199	182	3400	1212
390	897	74	180	1003	1500	196	300	3401	1212
1003	1	196	0	1243	248	248	53	3401	1213
397	25	78	5	1416	950	271	186	3402	1213
886	950	169	186	1415	1479	277	293	3403	1213
826	1308	163	261	1161	1479	221	293	3406	1213
55	1	12	0	523	436	100	83	3407	1214
1296	420	263	79	1495	621	300	116	3408	1214
211	657	41	123	764	1206	154	236	3410	1214
448	1206	89	236	802	1553	155	300	3411	1214
