b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	329	26	69	271	467	54	99	2549	48
546	1221	105	228	890	1548	175	294	1313	97
112	902	25	176	929	1559	178	300	283	98
972	7	186	2	1592	631	300	119	283	99
1	631	0	119	191	811	42	157	284	99
832	1016	165	199	1370	1544	270	300	354	99
1370	1	270	0	1536	161	300	30	354	100
1	161	0	30	419	581	80	109	355	100
14	1113	2	211	508	1621	87	300	3305	100
508	1	87	0	1617	1217	300	229	3305	101
1	1217	0	229	337	1556	69	299	3306	101
71	1379	14	262	253	1556	52	299	3405	101
1401	852	271	158	1541	975	300	184	982	102
1	975	0	184	415	1383	81	264	983	102
341	1	70	0	1165	863	220	161	3306	102
793	383	151	75	1425	1282	270	243	958	103
964	365	179	72	1336	864	251	166	961	103
1	1059	0	199	213	1239	41	235	962	103
183	202	36	39	1299	1467	252	282	1520	104
1	265	0	49	406	744	69	136	1521	105
1386	1143	249	217	1702	1433	300	264	226	107
1	1433	0	264	200	1646	34	300	227	107
200	1	34	0	1239	945	221	171	227	108
