b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	243	49	41	737	726	136	130	1327	21
516	747	95	134	683	914	124	163	1433	21
6	942	1	168	305	1240	56	223	2749	21
835	718	156	129	1068	951	199	172	1839	22
127	12	24	3	456	344	85	65	1854	22
1592	1042	276	189	1705	1155	300	213	2614	22
458	364	88	67	760	718	145	135	1896	31
429	1421	88	257	665	1640	136	300	2666	104
972	1	199	0	1363	198	276	35	1895	135
52	620	10	116	227	773	46	147	1896	135
458	1238	88	250	763	1499	146	300	1896	137
742	1177	152	245	910	1369	189	286	1894	138
1275	316	251	62	1492	539	290	102	1898	140
643	1332	117	270	826	1480	154	300	1893	175
169	1	33	0	552	358	114	75	2667	180
937	982	191	192	1358	1230	275	239	1895	181
650	1	113	0	1086	452	199	89	2108	196
963	474	177	94	1304	761	244	150	2170	196
1283	46	248	9	1523	339	298	73	242	200
169	190	33	36	343	332	68	64	150	201
880	652	181	116	1339	1213	276	232	269	210
827	611	177	108	1434	1140	300	216	1097	210
835	94	179	17	1304	501	273	98	1097	211
871	27	187	5	1434	475	300	94	1097	212
1005	767	197	150	1173	940	230	184	104	221
976	594	192	116	1173	817	230	158	104	222
489	1251	94	229	837	1594	168	300	1098	226
837	1	168	0	1491	666	300	134	1098	227
1	666	0	134	254	918	51	185	1099	227
765	1171	151	230	1109	1506	220	297	98	237
1	616	0	124	132	747	27	151	241	238
835	1127	156	223	1068	1360	199	266	1839	238
280	740	49	150	676	1103	124	219	1942	238
984	18	192	3	1344	257	267	53	1979	238
417	18	79	3	582	174	112	34	2256	238
154	237	26	49	386	475	72	96	91	239
530	1	95	0	708	180	132	37	1870	239
76	829	13	162	823	1608	145	300	3333	239
1165	135	236	27	1457	412	298	85	2374	241
1	420	0	87	218	639	49	136	2375	241
920	632	189	134	1280	956	264	200	2392	241
1278	1	247	0	1431	152	278	30	94	244
233	877	41	174	964	1501	187	298	95	244
244	317	46	60	793	653	159	130	96	244
989	1	192	0	1532	530	300	106	95	245
849	558	168	112	1338	968	267	198	96	245
192	973	38	199	598	1335	112	266	97	245
126	7	26	1	446	266	90	53	98	246
197	769	38	149	305	877	61	172	312	246
1209	568	234	110	1379	736	267	142	1080	246
108	938	23	184	214	1044	44	205	1084	246
309	62	62	11	1097	416	227	83	2683	246
