b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1399	884	271	171	1577	1062	298	198	1305	1
25	102	5	21	659	698	133	144	262	3
286	814	57	167	707	1099	147	225	107	5
1287	1219	241	255	1494	1437	285	300	2425	6
995	1084	195	230	1116	1206	217	252	2426	6
1	72	0	15	943	978	185	191	2426	7
112	661	25	137	1150	1497	219	296	283	10
350	448	73	95	630	745	130	154	284	10
141	901	30	186	937	1513	183	300	286	10
1010	9	218	2	1334	348	286	74	1790	10
4	250	1	48	191	435	42	88	284	11
1	477	0	96	200	678	40	137	287	11
175	762	35	158	310	893	62	184	286	12
56	260	11	47	564	1084	110	218	286	13
1416	967	270	190	1568	1120	298	218	917	18
1	57	0	11	647	651	129	130	1890	25
420	1276	83	266	612	1447	121	300	3050	33
612	1	121	0	786	175	155	33	3050	34
806	165	152	33	1336	1225	259	246	3662	38
351	482	63	95	787	893	145	170	651	65
1162	325	232	61	1516	670	300	127	3050	68
1	670	0	127	869	1511	180	300	3051	68
869	1	180	0	1473	530	300	103	3051	69
1	530	0	103	1070	1575	202	300	3052	69
1070	1	202	0	1587	543	297	100	3052	70
6	555	1	101	444	1009	90	193	3053	70
887	1248	173	247	1160	1534	223	300	116	74
1160	1	223	0	1536	380	300	77	116	75
1	380	0	77	744	1053	146	208	117	75
1120	697	219	142	1357	930	264	186	303	78
377	619	69	121	554	799	107	159	899	84
1022	973	192	199	1293	1253	244	254	4072	84
639	191	121	37	771	310	147	61	4140	86
959	151	191	27	1267	294	255	56	658	101
536	919	103	192	938	1354	185	282	1313	102
1111	1260	216	242	1497	1499	285	287	3463	103
863	956	164	194	1026	1116	198	227	915	105
664	665	136	130	876	1029	176	199	3700	107
663	276	123	57	1266	873	248	182	3066	117
379	676	74	136	512	811	104	165	1485	120
391	28	81	5	951	560	195	112	3073	120
1128	565	220	110	1294	732	255	146	678	128
1329	914	266	185	1489	1237	300	256	1293	132
1	180	0	37	576	652	119	134	1587	132
1065	561	187	111	1250	804	222	157	226	134
689	35	138	8	988	216	198	43	649	149
1143	1353	223	265	1320	1538	257	300	3690	150
134	1094	25	220	289	1255	58	254	215	156
1	1191	0	252	210	1389	40	290	3281	157
540	231	102	48	835	586	164	125	3304	157
1066	1	210	0	1194	131	236	27	3613	157
1209	1	236	0	1511	300	292	57	1154	158
574	914	116	191	871	1254	176	261	532	162
961	981	198	187	1283	1275	263	247	320	163
1404	63	258	12	1645	307	299	54	526	163
923	388	187	71	1498	1001	300	192	532	163
147	738	27	142	970	1542	189	300	533	165
970	1	189	0	1150	169	224	31	533	166
31	71	6	15	1184	1380	232	274	219	168
497	622	91	126	1163	1298	225	265	2077	177
1281	115	248	24	1543	362	300	73	4003	184
1	362	0	73	145	506	30	103	4004	184
518	1286	102	252	627	1401	128	279	216	190
1329	1216	258	237	1540	1367	299	267	830	193
815	196	170	39	1016	401	212	82	3443	200
725	763	149	155	1249	1287	255	261	3748	200
291	65	57	13	765	593	157	122	3748	201
731	862	134	173	1041	1106	200	223	3213	204
1247	1122	256	226	1412	1315	290	265	3443	211
1108	118	224	24	1413	533	285	105	3850	220
70	60	13	13	513	484	94	90	4117	231
496	632	101	124	1242	1218	249	240	1779	232
1250	665	251	130	1492	907	300	179	1779	233
614	28	123	6	1342	640	266	125	1780	233
305	44	66	9	476	259	97	48	1779	234
872	968	173	185	1254	1316	243	249	2649	238
807	28	159	5	1144	319	228	64	3050	239
1006	966	192	190	1567	1477	300	288	3087	239
1156	586	211	115	1624	1207	299	235	2648	242
1247	1158	242	229	1536	1414	299	280	2649	243
11	146	2	27	584	901	114	177	2649	243
91	1	20	0	668	510	132	104	2650	244
510	42	99	9	1222	721	242	146	2050	246
1243	910	246	186	1497	1145	297	234	2050	247
130	183	24	36	376	638	72	127	2051	248
1220	1183	240	240	1518	1439	300	290	853	279
403	1208	77	244	649	1439	126	290	3683	279
1368	523	271	108	1487	646	297	135	2294	286
1366	1401	254	264	1535	1571	287	297	3378	291
1178	820	237	160	1399	1045	282	206	2388	298
199	425	36	85	1067	1397	218	285	3922	304
1248	247	256	49	1491	470	300	92	1319	306
5	477	1	94	452	1064	87	210	1320	306
62	1175	14	242	370	1480	73	300	1319	307
370	1	73	0	1236	827	254	174	1319	308
234	1	50	0	870	495	184	107	4036	308
158	1149	29	226	258	1250	50	247	4006	343
867	1	173	0	1485	618	300	128	908	365
1	618	0	128	813	1414	167	293	909	365
647	4	124	1	1492	811	299	169	3644	365
59	821	12	171	669	1439	137	298	3645	365
192	1299	40	264	527	1470	104	297	181	371
110	545	23	120	653	1015	134	215	1265	393
291	344	57	70	752	689	155	143	3748	394
81	112	14	21	312	367	57	68	905	395
17	877	2	167	199	1169	38	225	3915	407
76	1190	12	232	462	1555	81	297	429	426
761	1184	165	231	1156	1563	236	299	935	426
220	203	44	38	875	904	176	183	423	427
831	375	167	75	1229	715	246	143	943	428
1245	115	249	23	1480	332	300	70	943	429
1	332	0	70	871	1444	175	300	944	429
850	4	171	1	1461	605	300	127	944	430
1	608	0	128	718	1460	147	300	945	430
718	1	147	0	1309	575	269	117	945	431
493	155	102	32	1069	837	220	168	945	433
1204	781	247	159	1313	1081	270	219	945	434
947	1	192	0	1382	465	286	101	423	435
1	678	0	143	682	1417	147	300	424	435
179	654	36	137	757	1197	164	256	935	435
682	1	147	0	1455	779	300	157	424	436
1	779	0	157	573	1409	121	288	425	436
1193	87	217	14	1619	853	300	165	796	437
12	892	2	173	233	1112	46	217	797	437
837	1080	167	210	1011	1255	199	242	809	438
1151	12	232	3	1472	331	300	69	422	439
1093	713	224	146	1449	1004	300	209	426	439
1	1004	0	209	432	1457	88	300	427	439
479	251	98	51	740	534	153	111	427	440
231	846	44	171	334	949	66	193	1156	444
769	691	159	139	1463	1481	299	292	427	451
32	1	6	0	199	162	39	31	428	452
663	18	119	3	1589	957	300	190	429	453
1361	493	255	99	1599	745	299	147	933	462
1	899	0	179	629	1495	127	300	936	462
629	1	127	0	1126	508	229	104	936	463
920	737	178	141	1309	1087	252	206	797	466
447	768	87	147	895	1422	178	277	946	466
1003	321	198	60	1310	689	254	129	946	467
1	698	0	131	697	1369	140	265	947	467
65	1357	13	272	243	1512	46	300	798	469
243	1	46	0	1019	680	197	130	798	470
1184	668	240	128	1486	1024	300	200	936	471
1	1024	0	200	498	1525	101	300	937	471
498	1	101	0	1460	947	297	194	937	472
1	947	0	194	558	1501	106	300	938	472
558	1	106	0	1340	760	264	152	938	473
5	1339	1	269	166	1502	32	300	939	473
166	1	32	0	1461	1285	300	266	939	474
1	1285	0	266	245	1484	42	300	940	474
811	12	155	3	1505	602	300	128	941	475
1	602	0	128	915	1484	175	298	942	475
921	7	176	1	1538	649	300	131	942	476
1	649	0	131	492	1141	97	228	943	476
5	1252	1	252	226	1479	47	300	948	476
247	1	51	0	1494	1321	300	264	948	477
8	1321	2	264	164	1496	34	300	949	477
164	1	34	0	445	280	95	60	949	478
450	738	96	148	908	1247	193	257	949	478
743	538	147	102	1401	1200	268	227	947	480
404	1257	76	251	634	1480	126	300	940	485
634	1	126	0	1525	858	300	165	940	486
1	858	0	165	736	1574	139	300	941	486
947	943	200	179	1470	1407	300	268	949	487
1	1407	0	268	174	1567	34	300	950	487
174	1	34	0	381	209	75	40	950	488
42	772	7	151	465	1218	89	240	799	492
573	273	107	49	1587	1200	300	231	799	493
1	1200	0	231	335	1563	66	300	800	493
335	1	66	0	1572	1208	298	232	800	494
1	1208	0	232	218	1486	43	287	801	494
170	869	33	165	882	1604	164	300	801	495
882	1	164	0	1054	178	195	33	801	496
1311	412	239	74	1597	653	298	124	801	497
1	653	0	124	536	1195	93	221	802	497
536	27	93	4	1014	579	183	107	802	498
484	505	94	94	779	753	148	139	950	498
1064	1	201	0	1547	488	300	100	950	499
859	190	162	37	1028	353	194	68	950	500
695	1085	134	214	987	1435	191	283	803	503
135	28	26	6	700	601	135	116	803	503
1	683	0	127	304	954	59	179	804	504
1203	960	217	180	1632	1313	300	252	804	504
1	1313	0	252	261	1590	46	300	805	504
261	1	46	0	1471	1174	300	247	805	505
1	1177	0	248	292	1459	52	300	806	505
292	1	52	0	1652	1390	300	249	806	506
1	1390	0	249	272	1662	50	300	807	506
253	1	47	0	1657	1464	300	267	807	507
62	1464	13	267	239	1638	47	300	808	507
239	1	47	0	1508	1582	285	300	808	508
41	597	8	114	1039	1555	203	300	809	509
1095	1	213	0	1554	609	300	114	809	511
1	609	0	114	990	1575	189	299	810	511
1000	25	191	4	1559	564	299	106	810	512
1	495	0	94	984	1582	189	300	811	512
977	9	188	2	1540	585	300	117	811	513
30	320	6	64	779	1510	157	300	812	513
779	1	157	0	1559	808	299	149	812	514
13	808	2	149	826	1604	156	300	813	514
826	1	156	0	1600	800	299	149	813	515
1	800	0	149	622	1574	121	300	814	515
622	1	121	0	1447	806	284	160	814	516
1	863	0	170	671	1536	131	300	815	516
675	4	132	1	1522	863	300	170	815	517
1	863	0	170	709	1544	134	300	816	517
709	1	134	0	1562	766	300	150	816	518
1	766	0	150	737	1559	141	300	817	518
737	1	141	0	1559	826	300	156	817	519
1	826	0	156	833	1602	152	300	818	519
833	1	152	0	1613	1056	300	201	818	520
1	1056	0	201	529	1589	98	299	819	520
1098	1189	214	243	1382	1488	268	300	819	521
529	5	98	1	1098	598	214	123	819	521
1382	1	268	0	1532	160	300	34	819	522
1	160	0	34	1069	1301	205	253	820	522
1115	12	212	2	1560	461	300	92	820	524
1	461	0	92	665	1124	121	215	821	524
665	40	121	8	1193	565	220	107	821	525
230	560	42	106	1203	1530	237	300	823	525
1203	1	237	0	1536	348	300	66	823	526
1	348	0	66	865	1178	166	226	824	526
880	960	169	193	1439	1520	275	300	824	527
1	117	0	22	1340	1541	261	300	825	528
1340	1	261	0	1547	214	300	41	825	529
1	214	0	41	181	403	36	79	826	529
181	916	36	179	390	1125	79	221	826	529
385	231	78	45	1471	1353	300	274	826	530
144	1	28	0	790	675	150	130	827	531
790	1365	150	260	935	1506	179	289	827	531
964	8	185	1	1560	564	300	110	827	532
1	564	0	110	1010	1532	200	300	828	532
1010	1	200	0	1522	506	300	99	828	533
5	509	1	100	1055	1520	209	299	829	533
1060	1	210	0	1535	466	300	90	829	534
1	466	0	90	1001	1545	195	300	830	534
1001	1	195	0	1544	539	300	105	830	535
1	539	0	105	983	1518	197	300	831	535
983	1	197	0	1507	543	300	107	831	536
1	543	0	107	1071	1568	200	300	832	536
1071	1	200	0	1601	580	300	110	832	537
4	584	1	111	1053	1560	204	300	833	537
1045	40	202	7	1530	796	300	159	833	538
1	796	0	159	519	1291	100	254	834	538
519	101	100	18	1578	1055	298	197	834	539
7	1055	1	197	543	1598	103	300	835	539
543	1	103	0	1553	1011	300	196	835	540
1	1011	0	196	524	1567	97	300	836	540
532	7	99	1	1625	1102	300	203	836	541
1	1102	0	203	533	1634	97	300	837	541
