b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	316	188	63	1313	655	262	136	261	27
462	526	91	101	1309	1352	258	262	1095	28
1	235	0	43	178	391	32	71	1095	29
169	396	33	76	343	534	68	103	150	30
396	827	79	159	999	1512	203	299	1073	30
734	39	135	7	1457	623	283	126	1070	31
1089	1050	211	210	1394	1308	271	263	3000	34
57	967	13	196	375	1395	81	287	3007	35
929	1290	182	249	1173	1481	230	287	104	38
976	522	192	103	1173	744	230	145	104	40
489	1018	94	191	1004	1558	201	300	1098	45
1004	1	201	0	1491	485	300	98	1098	46
1	485	0	98	254	738	51	149	1099	46
257	1241	53	240	579	1473	119	289	2401	47
1035	23	207	5	1474	416	297	88	2401	48
905	1311	186	254	1063	1529	219	300	3318	53
395	473	80	89	1326	1207	263	234	3339	58
934	1309	192	255	1063	1527	219	300	3318	59
1121	6	229	1	1464	345	300	70	3340	59
843	1095	180	223	1147	1382	238	276	3312	60
777	1095	149	223	1354	1412	259	281	3346	60
244	1294	51	268	395	1437	85	300	3319	62
219	644	47	133	494	861	106	180	3320	62
411	204	88	42	691	434	147	91	3332	62
421	1	91	0	583	150	124	31	3319	63
985	362	208	69	1313	635	273	118	3332	63
122	338	27	64	655	825	135	162	3315	64
1148	327	228	67	1533	809	300	160	3375	82
739	494	141	94	1255	711	246	137	3523	125
763	115	146	22	1255	845	246	168	3523	126
949	17	196	3	1339	480	276	98	269	135
835	18	179	2	1304	436	273	86	1097	136
1118	951	222	186	1497	1274	300	251	2826	150
783	658	164	127	1316	1016	277	201	778	241
10	1163	2	239	258	1456	54	299	2845	268
24	510	5	105	188	688	39	142	2886	268
271	13	56	3	693	342	139	69	2845	269
703	254	139	43	1042	622	208	115	769	288
1406	1	268	0	1552	140	297	28	2372	295
1187	849	240	170	1476	1237	295	243	121	297
947	849	176	170	1209	1233	226	242	2372	297
146	918	27	172	937	1551	183	300	2494	302
16	554	3	105	207	748	37	141	2497	302
951	1	186	0	1211	269	237	53	2494	303
1065	302	222	60	1393	638	290	129	2495	303
1	630	0	127	624	1065	123	221	2496	303
16	245	3	47	1481	1482	293	300	2497	304
1150	1202	237	238	1391	1512	287	300	2389	307
123	704	25	144	930	1457	190	300	2379	310
242	4	45	1	359	186	68	37	2434	310
930	1	190	0	1346	397	271	78	2379	311
184	397	38	78	468	794	95	159	115	320
299	1213	57	241	484	1383	93	274	134	324
1276	651	259	127	1486	857	300	166	129	327
1309	651	260	127	1485	832	295	161	2517	327
874	1048	185	204	1085	1288	227	253	1065	331
1062	407	215	81	1444	745	285	143	125	334
789	95	162	18	1124	494	227	98	125	335
1	1199	0	221	379	1579	71	292	135	337
392	896	74	174	805	1287	155	250	135	338
805	439	155	86	1232	862	242	172	135	339
1213	1	238	0	1517	331	300	67	135	340
1	331	0	67	888	1460	171	287	136	340
352	850	67	143	508	1012	98	175	134	341
914	90	167	19	1572	601	300	123	1219	351
806	1263	168	265	992	1416	207	298	1220	351
1	601	0	123	270	775	56	160	1220	351
931	1227	171	232	1267	1564	237	300	1219	356
1267	78	237	14	1572	802	300	166	1219	357
1155	1	238	0	1319	165	271	33	319	359
539	360	104	73	1522	1232	300	244	1221	359
1	1232	0	244	368	1519	74	300	1222	359
394	8	79	1	1317	863	268	175	1222	360
301	1075	58	216	1119	1464	224	295	1224	360
445	24	87	4	913	435	179	85	1223	361
1291	936	248	177	1542	1228	300	236	1227	361
1209	734	247	141	1431	951	291	185	1229	362
386	828	75	169	874	1286	168	256	1228	363
1182	360	231	73	1399	552	274	111	1983	363
821	591	158	117	1537	1323	300	260	1228	364
1	1323	0	260	176	1501	39	299	1229	364
176	1	39	0	842	983	175	196	1229	365
341	879	64	178	733	1504	139	299	1986	367
516	407	92	79	966	854	188	172	1989	367
201	1	38	0	1385	1287	255	238	1987	368
970	1308	189	241	1286	1616	249	300	1989	368
1286	1	249	0	1550	195	300	38	1989	369
575	442	112	85	939	631	178	118	1990	369
1424	670	271	126	1595	823	300	153	1990	369
1	823	0	153	840	1601	154	299	1991	369
377	742	70	144	590	935	110	182	1135	370
984	779	192	151	1140	935	223	182	1979	370
4	938	1	183	356	1276	67	246	1982	370
906	1	165	0	1588	681	294	131	1991	370
180	1371	32	265	338	1553	63	300	1992	370
405	768	77	149	582	935	112	182	2256	370
338	1	63	0	1183	1080	230	206	1992	371
78	1124	14	217	343	1438	63	279	236	390
389	691	77	129	757	1089	152	210	3175	391
1295	1410	265	273	1409	1524	289	297	3203	391
275	348	56	70	413	489	85	99	740	415
118	474	24	97	468	697	88	139	745	422
572	67	109	13	739	281	143	57	745	425
784	1332	153	266	958	1516	186	300	745	426
958	1	186	0	1526	577	300	116	745	427
1	577	0	116	206	772	41	155	746	427
1408	83	268	15	1566	241	300	47	747	428
1	241	0	47	326	527	62	100	748	428
366	1240	76	243	630	1526	129	300	749	428
937	560	191	116	1358	803	275	162	1895	469
307	1252	58	227	604	1553	115	285	745	498
