b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	329	186	58	1308	728	261	136	1072	68
1002	321	192	56	1426	799	273	149	3486	68
436	247	89	49	717	527	147	107	2699	90
76	132	14	26	899	993	180	199	2780	146
1019	270	205	56	1291	810	264	168	2780	147
532	6	104	1	876	391	172	73	1283	155
10	462	2	87	1157	1536	218	289	1284	155
14	457	3	87	479	712	97	137	1285	156
970	880	208	166	1419	1284	300	247	2784	180
1	1284	0	247	145	1422	30	277	2785	180
924	17	201	3	1303	331	273	64	2785	181
405	1176	79	236	737	1498	146	300	2814	184
746	9	147	1	1445	625	300	132	2814	185
1098	832	224	164	1299	1076	264	213	2816	249
222	13	43	2	762	394	159	81	2827	251
322	1283	65	253	962	1505	195	300	2882	259
1077	857	219	166	1461	1214	300	240	2875	261
722	572	141	112	1533	1285	299	246	2877	263
1	1285	0	246	197	1454	37	278	2878	263
821	58	161	12	1501	703	298	144	2878	264
1	703	0	144	212	880	41	179	2879	264
1183	916	248	186	1425	1089	300	222	2880	264
1082	7	219	1	1185	129	241	26	2876	267
642	716	130	143	1023	1020	213	206	2897	267
1006	1	205	0	1338	312	272	62	2860	268
764	369	156	70	1338	800	274	155	2912	278
245	168	50	27	1050	737	203	137	2918	280
1203	1091	240	203	1339	1242	268	234	2919	280
50	1246	11	235	320	1525	55	281	2920	280
6	613	1	107	862	980	163	181	2920	281
152	9	28	2	986	503	197	100	2921	282
583	1351	114	268	737	1529	141	300	2929	282
953	465	187	92	1377	867	272	168	2928	285
80	811	15	160	252	983	46	191	2132	369
819	121	165	25	1494	663	300	134	3570	395
826	1311	159	265	1008	1499	196	300	83	463
42	462	7	95	730	1249	132	243	84	464
579	810	115	157	964	1371	188	268	2554	470
562	711	115	146	957	1141	197	235	2561	477
913	364	186	74	1308	759	261	151	1072	483
1002	356	192	72	1387	766	266	152	3486	483
775	1336	160	260	928	1472	192	288	2555	487
