b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	395	193	74	1232	713	246	136	2400	287
932	439	178	94	1297	728	246	148	1205	376
656	691	128	138	1199	1168	244	239	2867	557
275	1200	53	239	406	1342	76	264	4146	630
189	881	40	177	701	1485	142	297	2393	670
701	34	142	7	1169	569	241	120	2393	671
11	115	2	25	266	338	54	71	2483	954
170	351	31	65	451	641	88	124	1199	1007
367	1256	77	249	697	1494	138	295	1305	1107
794	631	141	137	1013	776	186	167	2018	1344
1088	810	217	164	1371	1199	273	242	3720	1489
13	84	2	17	217	303	45	64	2456	1542
1017	809	212	164	1317	1082	270	218	1086	1895
792	698	156	145	1281	1297	255	265	2826	2189
921	976	193	196	1454	1452	298	290	2402	2199
377	1287	77	242	662	1575	132	299	2869	2205
959	839	186	163	1400	1208	283	244	3003	2246
37	1072	8	214	538	1498	110	300	2865	2248
1223	1257	244	256	1339	1374	268	279	2863	2250
883	1070	179	220	1277	1460	260	300	3107	2320
1282	12	261	3	1477	197	300	39	3107	2321
1	197	0	39	1314	1519	262	300	3108	2321
1314	1	262	0	1461	169	292	34	3108	2322
671	680	139	140	1475	1485	300	300	3117	2322
1	1	0	0	820	767	159	148	3118	2323
445	103	82	22	889	539	172	109	3908	2366
539	191	108	41	826	399	169	87	791	2375
257	409	53	80	657	798	134	158	2401	2400
1078	865	201	166	1396	1147	266	222	62	2433
1214	1247	244	240	1460	1479	298	292	3180	2456
1047	1187	203	232	1202	1334	232	260	1203	2712
527	1229	103	248	752	1458	152	297	2309	2929
59	48	11	11	184	180	36	38	1200	3235
675	380	129	66	868	612	170	116	1970	3263
694	1054	135	212	948	1337	183	266	357	3275
1311	1	253	0	1532	256	292	46	3888	3356
1153	859	228	177	1375	1034	274	214	117	3359
615	15	122	3	1448	703	295	144	2449	3359
56	741	11	152	516	1130	107	235	2450	3359
1	82	0	18	310	423	66	90	2396	3399
1171	793	237	156	1305	940	263	184	2020	3592
531	21	105	3	1483	966	299	196	2665	3800
6	972	1	197	577	1483	119	300	2666	3800
309	54	61	12	537	226	105	45	2984	4049
373	1038	79	215	631	1229	135	256	2406	4335
128	392	25	77	450	694	90	137	579	4373
172	245	30	48	1192	1065	223	206	63	4409
779	1	163	0	1260	479	254	92	3548	4697
1226	318	238	61	1514	635	296	125	2984	4698
1	645	0	127	248	927	45	175	2985	4698
194	770	36	160	460	1043	90	216	2367	4704
286	836	56	172	598	1192	118	244	122	4706
1253	892	235	184	1552	1285	297	263	2372	4706
741	301	143	64	957	495	183	103	1824	4713
1254	1030	254	211	1501	1311	300	263	1191	4786
35	585	7	110	479	1095	99	215	3322	4944
537	590	105	123	950	1103	184	222	3323	4945
630	672	128	141	971	1097	198	228	2429	4947
246	1143	46	237	506	1319	94	270	3487	4964
546	130	105	24	931	589	184	116	1313	5014
604	171	111	33	718	322	135	63	3686	5029
387	316	72	62	801	809	149	154	2336	5190
1078	476	201	100	1357	771	258	160	62	5196
